5.800400002452918,0,10767161884936561e-24,Inf
5.8004002773690635,0,10639956447203927e-23,-Inf
5.8004009566275165,0,18309411925944904e-23,Inf
5.800401919328487,30814879110195774e-49,22720013681833175e-23,-36028797018963970
5.800402994122975,0,23086731927372523e-23,Inf
5.800403989710859,0,19344299852344605e-23,-Inf
5.800404728889978,0,1215882719901262e-22,Inf
5.800405080095816,0,28092387874290694e-24,-Inf
5.800404980818207,0,-7040357966500017e-23,Inf
5.800404448727302,0,-15636861293865323e-23,-Inf
5.8004035785285195,0,-21450202426296816e-23,Inf
5.800402525106263,0,-23445677353582552e-23,-Inf
5.80040147595656,0,-21268112159432865e-23,Inf
5.800400617815146,0,-15305082446162852e-23,-Inf
5.800400103420749,0,-6617932358928272e-23,Inf
5.800400024329367,0,3247130621842107e-23,-Inf
5.80040039461832,0,12534243097771005e-23,Inf
5.800401148380631,0,1959041074852684e-22,-Inf
5.800402151455742,0,2315972305332988e-22,Inf
5.800403225308583,7703719777548943e-49,2260689000986736e-22,72057594037927900
5.80040417880668,0,18030313476368515e-23,Inf
5.8004048422393435,7703719777548943e-49,10244569901261319e-23,72057594037927896
5.800405097523991,0,6354241154243911e-24,Inf
5.800404899223208,7703719777548943e-49,-9086819017665493e-23,72057594037927910
5.800404282632,0,-17191724890310167e-23,Inf
5.80040335749577,0,-2223672219844854e-22,-Inf
5.800402288477119,7703719777548943e-49,-23323861857131322e-23,-72057594037927940
5.800401265848075,0,-20259642004261432e-23,-Inf
5.800400471624063,0,-13589452182630838e-23,Inf
5.8004000471673125,7703719777548943e-49,-450050317364969e-22,-72057594037927940
5.800400068026011,0,5389481651556623e-23,Inf
5.800400530487559,7703719777548943e-49,14320203079211572e-23,72057594037927940
5.800401352239376,0,20702100547999062e-23,Inf
5.800402387019623,0,23399276115876564e-23,-Inf
5.800403450650121,0,219316697299559e-21,Inf
5.800404353817883,0,165605014767079e-21,-Inf
5.800404935770426,0,8241774622305589e-23,Inf
5.800405092927597,0,-15438824209240475e-24,-Inf
5.800404797317416,7703719777548943e-49,-11054748292434962e-23,72057594037928e3
5.80040410155473,0,-18598010465081131e-23,-Inf
5.800403129476472,0,-22831062513977778e-23,Inf
5.800402054100366,0,-23000470763513487e-23,-Inf
5.800401066830032,7703719777548943e-49,-19076078141506954e-23,-72057594037928e3
5.800400343387501,0,-11756374847950323e-23,-Inf
5.8004000125367785,0,-23441778100126376e-24,Inf
5.800400133165318,0,7485254945678787e-23,-Inf
5.800400683802691,7703719777548943e-49,15982401806715608e-23,-72057594037927980
5.800401566442081,0,21634873762887035e-23,-Inf
5.80040262398443,0,23436602404130935e-23,Inf
5.800403668200229,0,21066906528987618e-23,-Inf
5.800404513232102,7703719777548943e-49,14947566597371724e-23,-72057594037928020
5.800405008675036,0,6167750379566117e-23,-Inf
5.800405066346505,0,-37098461970713215e-24,Inf
5.800404675981716,7703719777548943e-49,-12927137806501914e-23,72057594037927980
5.800403907060631,0,-19843564088120473e-23,Inf
5.800402896441472,7703719777548943e-49,-23228086771538855e-23,72057594037928020
5.80040182400179,7703719777548943e-49,-22478299356497575e-23,-72057594037928020
5.800400880622591,0,-17727650250624457e-23,-Inf
5.800400234213854,0,-9821693673589956e-23,Inf
5.800399999828517,7703719777548943e-49,-167593259018563e-23,-72057594037928030
5.800400219184355,0,9516336699911821e-23,Inf
5.800400853238658,7703719777548943e-49,17506472614359434e-23,72057594037928050
5.800401789137426,0,22380667956881011e-23,Inf
5.8004028603021,0,2327137868410598e-22,-Inf
5.800403876078612,0,20020073691006784e-23,Inf
5.800404655671452,7703719777548943e-49,13205448500022908e-23,-72057594037928030
5.8004050603229595,0,40404221671583714e-24,Inf
5.8004050180103235,0,-58437473726656745e-24,-Inf
5.80040453626465,0,-1468780490833078e-22,Inf
5.800403700830541,7703719777548943e-49,-20917620424210813e-23,72057594037928e3
5.800402660404722,0,-2342436306243008e-22,Inf
5.800401600169992,7703719777548943e-49,-2176185983273396e-22,-72057594037928e3
5.800400708835058,0,-16226011472568835e-23,Inf
5.800400145046687,0,-780212874900616e-22,-Inf
5.800400009152403,0,201043964068799e-22,Inf
5.800400325339756,0,11465173751147235e-23,-Inf
5.800401037331199,0,18879244365000822e-23,Inf
5.800402018400872,7703719777548943e-49,2293303828706678e-22,72057594037927980
5.800403093930389,7703719777548943e-49,22905033421222071e-23,72057594037928e3
5.800404072488822,0,1880021864801413e-22,-Inf
5.800404779905046,0,1134920312109922e-22,Inf
5.800405090267943,0,1878174684080695e-23,-Inf
5.800404948336874,7703719777548943e-49,-792714468152141e-22,72057594037927980
5.800404379373762,7703719777548943e-49,-16321533918439884e-23,-72057594037927980
5.800403484646807,7703719777548943e-49,-21810897791604375e-23,-72057594037927980
5.800402423406135,0,-23418195811432862e-23,-Inf
5.800401384539368,7703719777548943e-49,-20857344643192283e-23,72057594037927970
5.800400552952021,7703719777548943e-49,-1458414014783831e-22,72057594037927950
5.800400076656536,0,-5715134152903132e-23,Inf
5.800400040427769,0,4171097460329764e-23,-Inf
5.800400450714004,7703719777548943e-49,1331492351024852e-22,72057594037927970
5.800401234489236,7703719777548943e-49,20088853127868103e-23,-72057594037927950
5.800402252250978,0,2328721102045117e-22,Inf
5.800403322850136,0,22340732689948141e-23,-Inf
5.8004042557333575,7703719777548943e-49,1741788395700513e-22,72057594037927940
5.80040488485917,0,9394873121295014e-23,-Inf
5.800405098251167,0,-30030471777354025e-25,Inf
5.8004048579283,0,-9942032147056547e-23,-Inf
5.800404206664974,0,-17814205242925082e-23,Inf
5.80040326037779,0,-22515675961752615e-23,-Inf
5.800402187493967,0,-23209638300940707e-23,Inf
5.800401178973504,0,-1977257111606022e-22,-Inf
5.800400414320682,0,-12816226363650262e-23,Inf
5.800400029634423,0,-3578747164403002e-23,-Inf
5.800400093384257,0,629570635295345e-22,Inf
5.80040059422348,0,15049599382566495e-23,-Inf
5.800401443008749,0,21124844889641992e-23,Inf
5.800402488666609,0,23440125523232304e-23,-Inf
5.8004035450828235,0,2158335401103904e-22,Inf
5.80040442422847,0,1588501683648177e-22,-Inf
5.8004049696267135,0,7359348854650188e-23,Inf
5.800405084203595,7703719777548943e-49,-2476188823104219e-23,-72057594037927970
5.800404747565892,0,-118709966697624e-21,Inf
5.800404019630831,0,-19152918914659778e-23,-Inf
5.800403029961625,0,-230258640321941e-21,Inf
5.800401954706984,0,-22800492668890728e-23,-Inf
5.800400985248924,0,-1851691366668086e-22,Inf
5.80040029413912,0,-10937548224978998e-23,-Inf
5.800400004386759,7703719777548943e-49,-14114302599829462e-24,-72057594037927930
5.800400167564274,0,8365905475083252e-23,-Inf
5.800400754628032,0,16654210046289366e-23,Inf
5.800401661087762,0,2197826618670754e-22,-Inf
5.800402725604689,0,23390459725949622e-23,Inf
5.80040375870793,7703719777548943e-49,2063944204369232e-22,72057594037927940
5.800404576518019,0,1421486399274609e-22,Inf
5.800405033475101,0,5260221517512543e-23,-Inf
5.800405048246627,0,-46306728232846934e-24,Inf
5.8004046182034585,0,-13697366914110882e-23,-Inf
5.800403819887799,0,-20326104572363813e-23,Inf
5.800402795389742,0,-233370521549685e-21,-Inf
5.800401727057133,7703719777548943e-49,-22194294684461153e-23,-72057594037927940
5.800400805039978,7703719777548943e-49,-17101224475182947e-23,72057594037927920
5.800400193446089,0,-8964342823055058e-23,Inf
5.800400001131784,7703719777548943e-49,7680846021202674e-24,72057594037927920
5.800400262326706,7703719777548943e-49,10363802166882377e-23,72057594037927910
5.800400930541295,0,1811488708257587e-22,-Inf
5.80040188684144,0,22641741283287764e-23,Inf
5.800402961017405,0,23138643419559337e-23,-Inf
5.800403961879156,7703719777548943e-49,19517155493158906e-23,72057594037927890
