5.800400021621378,0,-34303575211865037e-24,Inf
5.800400092738004,0,6461282448958997e-23,-Inf
5.800400601059043,30814879110195774e-49,15202891340513103e-23,36028797018963970
5.800401456109478,0,21238568560796534e-23,-Inf
5.800402505700735,0,23494039528858681e-23,Inf
5.800403563018482,0,2156786244201531e-22,-Inf
5.800404439873342,0,15802877114352892e-23,Inf
5.800404980196213,0,7225180968892506e-23,-Inf
5.800405087816494,0,-2638504649451105e-23,Inf
5.800404743579159,0,-12032570380076877e-23,-Inf
5.800404008754051,0,-19284992498275349e-23,Inf
5.800403014130738,0,-2310492999846575e-22,-Inf
5.8004019367397,7703719777548943e-49,-22812478198472968e-23,72057594037927900
5.800400968343199,0,-18459685455566576e-23,-Inf
5.800400281303979,7703719777548943e-49,-10821292145677224e-23,72057594037927900
5.800399997906705,7703719777548943e-49,-12568384907140424e-24,-72057594037927900
5.800400168592681,7703719777548943e-49,8531317407493146e-23,72057594037927900
5.800400762981857,0,16801000810105633e-23,-Inf
5.800401675280132,0,22080308777473182e-23,Inf
5.8004027431095375,0,2342959184563167e-22,-Inf
5.800403776409607,0,20608698691100271e-23,Inf
5.800404591265852,7703719777548943e-49,1411971711634855e-22,-72057594037927950
5.800405042644155,0,5117606109429771e-23,Inf
5.8004050502049305,0,-47953730363453527e-24,-Inf
5.800404612602454,7703719777548943e-49,-13854837380551852e-23,-72057594037927950
5.800403807724394,0,-20448317605596476e-23,-Inf
5.800402778828864,0,-23402255325360153e-23,Inf
5.800401709046408,0,-22190882535310297e-23,-Inf
5.800400788785095,0,-17029804218825286e-23,Inf
5.8004001818402235,7703719777548943e-49,-8837626314475618e-23,-72057594037927910
5.800399996240644,0,9275433541203168e-24,Inf
5.800400265020855,7703719777548943e-49,10527621364183183e-23,72057594037927910
5.8004009403412065,0,18253908865178563e-23,Inf
5.800401902002849,0,227312214597615e-21,-Inf
5.8004029788417615,0,23162655614692183e-23,Inf
5.800403979193941,0,19471425932493586e-23,-Inf
5.8004047250092405,0,12314528863378512e-23,Inf
5.800405083541991,0,29658031434628725e-24,-Inf
5.800404990977926,7703719777548943e-49,-6910797440347698e-23,72057594037927896
5.800404463792267,0,-155573647824368e-21,-Inf
5.800403595817361,0,-21434919371209482e-23,Inf
5.800402541541784,0,-2349732798395861e-22,-Inf
5.800401488613448,0,-2137750336808855e-22,Inf
5.800400624440631,0,-15452743959794562e-23,-Inf
5.800400102835581,0,-6777582239823054e-23,Inf
5.800400016637703,0,31039081417159836e-24,-Inf
5.8004003811891875,0,12432939953316703e-23,Inf
5.800401131604257,0,19549057658469915e-23,-Inf
5.800402134318127,7703719777548943e-49,23185680285102084e-23,72057594037927896
5.800403210860014,0,22695537306092318e-23,-Inf
5.800404169618815,7703719777548943e-49,18165872644369366e-23,72057594037927910
5.8004048399475145,7703719777548943e-49,10402913075086832e-23,72057594037927910
5.800405102536105,7703719777548943e-49,788368234882485e-23,-72057594037927900
5.800404910647168,0,-8966496036180098e-23,-Inf
5.800404298434491,0,-17125439021453128e-23,Inf
5.800403374864143,0,-2223627157005181e-22,-Inf
5.800402304320019,7703719777548943e-49,-2338932667760458e-22,72057594037927940
5.800401277345665,7703719777548943e-49,-20379370422917944e-23,72057594037927940
5.800400476729906,7703719777548943e-49,-1374213409589846e-22,-72057594037927950
5.800400044972623,0,-46589630213987135e-24,-Inf
5.800400058921419,0,52534478852225503e-24,Inf
5.800400516093576,0,14230807768275315e-23,-Inf
5.8004013351179555,0,20675254941079147e-23,Inf
5.8004023702181655,7703719777548943e-49,23439758432741723e-23,-72057594037927940
5.800403437159088,7703719777548943e-49,22032274608917546e-23,72057594037927950
5.800404346038516,7703719777548943e-49,16703322426959328e-23,-72057594037927950
5.800404935087356,7703719777548943e-49,8401391271804912e-23,72057594037927950
