5.800399974835365,0,27688535580315558e-24,Inf
5.800400328083418,0,1228625273596499e-22,-Inf
5.800401076647235,0,19616846235178924e-23,Inf
5.800402087291527,30814879110195774e-49,23455878913205054e-23,36028797018963976
5.800403180133977,30814879110195774e-49,23120053857658332e-23,36028797018963970
5.800404160662194,30814879110195774e-49,1866914839573399e-22,-36028797018963970
5.800404854354471,30814879110195774e-49,10895371336398835e-23,-36028797018963964
5.800405137742385,0,11823577303239279e-24,-Inf
5.800404960386501,0,-8741100378473284e-23,Inf
5.800404353853903,0,-17108754762811996e-23,-Inf
5.800403426099683,0,-22431268388851482e-23,Inf
5.800402342252405,0,-23761297761690224e-23,-Inf
5.800401295223407,0,-20862109680431928e-23,Inf
5.800400471370983,0,-14249719835499152e-23,-Inf
5.800400017330872,0,-5101051056946609e-23,Inf
5.800400013916744,0,4955543930216574e-23,-Inf
5.800400461736272,7703719777548943e-49,14130111206243537e-23,72057594037927930
5.800401281082962,7703719777548943e-49,20789688411680976e-23,-72057594037927940
5.800402326123065,0,23748953887637963e-23,Inf
5.800403410852257,7703719777548943e-49,22481198917333582e-23,72057594037927940
5.800404342202246,0,17212072636158963e-23,Inf
5.800404954404462,0,8879416295046722e-23,-Inf
5.800405138494685,7703719777548943e-49,-10336622603543199e-24,-72057594037927950
5.800404861707211,0,-1076276220202122e-22,-Inf
5.800404173306678,7703719777548943e-49,-18576228377365526e-23,-72057594037927950
5.800403195819644,0,-23083361605139272e-23,-Inf
5.800402103226516,0,-23481945238975348e-23,Inf
5.80040108999531,0,-1970103173870743e-22,-Inf
5.80040033646878,0,-1241357352172887e-22,Inf
5.800399976765512,0,-2916648041869236e-23,-Inf
5.800400074908371,0,7099406057110213e-23,Inf
5.800400613429097,0,15851850682164652e-23,-Inf
5.8004014964775035,0,21782856767582922e-23,Inf
5.800402566881716,7703719777548943e-49,23836780087952965e-23,72057594037927970
5.800403634122957,7703719777548943e-49,21648052014927545e-23,-72057594037927950
5.80040450824561,7703719777548943e-49,15606243211361744e-23,72057594037927950
5.8004050336668715,7703719777548943e-49,6786722048966443e-23,72057594037927950
5.800405116868445,0,-32407484721515544e-24,-Inf
5.800404743041517,0,-126914074485096e-21,Inf
5.800403978722505,0,-19883158206024105e-23,-Inf
5.800402959950518,0,-23535958326933756e-23,Inf
5.800401868054202,0,-2299965125786458e-22,-Inf
5.8004008973776,0,-18369688434666328e-23,Inf
5.800400220689283,0,-1047014321819523e-22,-Inf
5.800399958431589,7703719777548943e-49,-70703779403927764e-25,-72057594037927930
5.800400157283242,0,9181911963519069e-23,-Inf
5.8004007818510335,7703719777548943e-49,17436591196592912e-23,-72057594037927920
5.800401720969442,0,22587767704472924e-23,-Inf
5.800402807486844,0,2371859810357384e-22,Inf
5.800403848016561,0,2062781309666461e-22,-Inf
5.800404657357321,0,13865537832072435e-23,Inf
5.800405091456707,0,4635373909431403e-23,-Inf
5.8004050730505545,0,-541982697327687e-22,Inf
5.800404605414927,0,-14510368280848965e-23,-Inf
5.800403771783014,7703719777548943e-49,-21018249285401653e-23,-72057594037927930
5.800402720530748,0,-23785147032717848e-23,-Inf
5.800401638767899,7703719777548943e-49,-22318584057361095e-23,72057594037927910
5.800400719034915,0,-16879586022956022e-23,-Inf
5.800400125033056,7703719777548943e-49,-8436225261703992e-23,-72057594037927920
5.800399962487484,7703719777548943e-49,1508682786063578e-23,-72057594037927920
5.800400260329352,0,11185063315670444e-23,Inf
5.800400965546404,0,1887063655989351e-22,-Inf
5.800401952618525,0,23197464887516143e-23,Inf
5.800403045858953,7703719777548943e-49,23395429373500136e-23,72057594037927940
5.800404050684416,7703719777548943e-49,19429299434403094e-23,72057594037927940
5.8004047882486,0,12005000255149124e-23,-Inf
5.8004051272744235,7703719777548943e-49,244396469492016e-22,72057594037927920
5.8004050074196085,7703719777548943e-49,-7552065111249525e-23,-72057594037927920
5.800404450016794,7703719777548943e-49,-1620392425305168e-22,72057594037927920
5.800403554276582,0,-21971691252796374e-23,-Inf
5.800402479629441,0,-23828773492337744e-23,Inf
5.800401417349161,7703719777548943e-49,-21444629066283487e-23,-72057594037927940
5.800400556508565,0,-15243602019841347e-23,Inf
5.800400050326818,0,-6329397158151363e-23,-Inf
5.800399988898171,0,3711364872878826e-23,Inf
5.800400383156187,0,13091548198049548e-23,-Inf
5.800401162927679,0,2014159305482489e-22,Inf
5.8004021894227815,7703719777548943e-49,23606678931117054e-23,-72057594037927900
5.800403279937949,0,2287006693199973e-22,Inf
5.800404240375023,7703719777548943e-49,1806286942510533e-22,72057594037927920
5.800404899788286,7703719777548943e-49,10040710532681298e-23,-72057594037927910
5.800405140810542,0,2314339160417244e-24,-Inf
5.80040492054292,0,-9619034936748052e-23,Inf
5.8004042781902365,7703719777548943e-49,-17757438861615615e-23,-72057594037927890
5.800403328083115,7703719777548943e-49,-2273524427222131e-22,72057594037927896
5.800402239328668,0,-23666461139488374e-23,-Inf
5.800401205711652,0,-20385339884928686e-23,Inf
5.8004004112032295,7703719777548943e-49,-13475875816392035e-23,72057594037927900
5.80039999721625,0,-4167867563260302e-23,Inf
5.8004000374354145,7703719777548943e-49,58819714325957014e-24,-72057594037927880
5.800400524702202,0,14884889754259306e-23,Inf
5.800401372288998,7703719777548943e-49,2123847672648827e-22,-72057594037927864
5.800402429335649,0,23811873489637548e-23,Inf
5.800403507700841,0,2214705133618468e-22,-Inf
5.80040441544901,0,16540332335430056e-23,Inf
5.800404991012423,0,7989644715102784e-23,-Inf
5.800405131948102,0,-1983097128495644e-23,Inf
5.8004048131713075,0,-11602873173318894e-23,-Inf
5.800404091420233,0,-19157486429214942e-23,Inf
5.800403095157421,0,-233023099176045e-21,-Inf
5.8004020017051365,0,-23299613322365999e-23,Inf
5.800401005684347,0,-19149871939470457e-23,-Inf
5.800400284374562,0,-11591685264536312e-23,Inf
5.800399966160202,7703719777548943e-49,-19703174635863872e-24,-72057594037927896
5.80040010767959,7703719777548943e-49,8001743354659087e-23,72057594037927900
5.800400683743979,0,16549589428876944e-23,-Inf
5.800401591820851,0,22151808042712312e-23,Inf
