5.800399994866831,0,7349226004120469e-24,Inf
5.800400255132333,0,10357353285874999e-23,-Inf
5.800400923698014,30814879110195774e-49,18136299130195642e-23,36028797018963970
5.800401881567272,0,22687203124948157e-23,-Inf
5.800402958251075,0,23200063349785548e-23,Inf
5.800403962113029,0,19583601501611145e-23,-Inf
5.800404714478283,30814879110195774e-49,12481506252230252e-23,36028797018963970
5.800405081435349,0,3157862519260218e-23,-Inf
5.800404997670551,0,-6727840133752625e-23,Inf
5.800404478092953,0,-15416073593994128e-23,-Inf
5.800403615180758,0,-21360442393138598e-23,Inf
5.800402562521444,0,-23502921296402388e-23,-Inf
5.800401507475241,0,-21462171566585098e-23,Inf
5.800400637827376,0,-1560141720455287e-22,-Inf
5.800400108364585,0,-6963798511901466e-23,Inf
5.800400013324862,7703719777548943e-49,2913293103746326e-23,72057594037927950
5.800400369624134,0,12271853278536966e-23,Inf
5.800401113845416,7703719777548943e-49,19446170739295368e-23,72057594037927980
5.800402113526336,0,23159305766401578e-23,Inf
5.800403190735942,0,22750369550883138e-23,-Inf
5.800404153744289,0,18292152103102365e-23,Inf
5.800404831147987,0,10578163586853398e-23,-Inf
5.80040510237777,0,9813974223999042e-24,Inf
5.800404919158202,7703719777548943e-49,-879004485116331e-22,72057594037927970
5.8004043141000245,0,-16996971887735875e-23,Inf
5.800403394895905,0,-2217865401688988e-22,-Inf
5.800402325152604,7703719777548943e-49,-23412813981354989e-23,72057594037927980
5.800401295271116,0,-2047978220465639e-22,-Inf
5.800400488557712,0,-139015983121282e-21,Inf
5.800400048597573,0,-4849096997057758e-23,-Inf
5.80040005369831,0,50664856853832085e-24,Inf
5.80040050295205,0,14080294424340482e-23,-Inf
5.800401316397041,7703719777548943e-49,20587979967371397e-23,72057594037928e3
5.800402349249953,7703719777548943e-49,23431255581990162e-23,72057594037927980
5.800403417675648,7703719777548943e-49,22104057249749788e-23,72057594037927980
5.800404331507655,7703719777548943e-49,16842614086936106e-23,72057594037928e3
5.800404928095379,0,8583399746015146e-23,Inf
