5.800399982985787,0,-13650582898566165e-24,Inf
5.800400150147139,0,8489321126915538e-23,-Inf
5.800400744294775,0,1683270290095533e-22,Inf
5.800401659677584,0,22180066634462138e-23,-Inf
5.80040273336858,0,23579649817120752e-23,Inf
5.800403774264024,30814879110195774e-49,20782348394664685e-23,36028797018963948
5.800404597097533,0,14286051114337184e-23,Inf
5.800405055415146,0,5247019098112042e-23,-Inf
5.800405067642172,0,-47259148582109404e-24,Inf
5.8004046316023485,0,-13857696716232404e-23,-Inf
5.80040382490521,0,-2052298553714842e-22,Inf
5.800402791132647,0,-235354420001173e-21,-Inf
5.800401714283248,0,-2235888244251377e-22,Inf
5.800400786022906,7703719777548943e-49,-17202715499932252e-23,72057594037927880
5.8004001715706455,0,-8984672874729303e-23,Inf
5.800399980291548,7703719777548943e-49,8325340418199166e-24,-72057594037927890
5.80040024623099,7703719777548943e-49,10501559822504334e-23,-72057594037927896
5.80040092205495,0,18301433695834737e-23,-Inf
5.800401887474934,0,22843873767427012e-23,Inf
5.800402970657983,0,23320384710917546e-23,-Inf
5.80040397881092,0,19646157958865122e-23,Inf
5.800404732495158,0,1247516365594042e-22,-Inf
5.800405097564446,0,30837497306635995e-24,Inf
5.800405009041108,0,-6856531963564051e-23,-Inf
5.800404482681167,0,-15576438974434974e-23,Inf
5.80040361217,0,-21523938320005195e-23,-Inf
5.800402552447604,7703719777548943e-49,-2364044746148453e-22,-72057594037927830
5.8004014921313525,0,-21549249875021477e-23,-Inf
5.800400619944487,0,-15622548695159533e-23,Inf
5.80040009112566,0,-6915221957041857e-23,-Inf
5.800399999798243,0,30229316664714896e-24,Inf
5.80040036221742,7703719777548943e-49,12423039522084888e-23,72057594037927840
5.80040111387694,7703719777548943e-49,19611995326160628e-23,-72057594037927830
5.800402120990512,7703719777548943e-49,2331025392293199e-22,72057594037927816
5.800403204304262,0,2285957438284471e-22,Inf
5.800404171001787,0,18340176598545823e-23,-Inf
5.800404849023074,0,10556460083773791e-23,Inf
5.800405117688938,0,8938289230942517e-24,-Inf
5.800404929180285,0,-892789230674825e-22,Inf
5.800404317049248,0,-1716056321457222e-22,-Inf
5.800403390247368,7703719777548943e-49,-2233887202779343e-22,-72057594037927816
5.80040231373372,7703719777548943e-49,-23541141833645107e-23,72057594037927790
5.800401279114342,0,-2055337907057547e-22,Inf
5.800400470538778,7703719777548943e-49,-13907364763754617e-23,-72057594037927784
5.8004000319236715,0,-4786006600110491e-23,Inf
5.800400041337225,0,5187203614982206e-23,-Inf
5.800400497103943,0,14237153538021195e-23,Inf
5.800401318102837,7703719777548943e-49,2075306126568858e-22,-72057594037927780
5.800402358206074,0,2357517661642299e-22,Inf
5.800403432288056,0,22201201852826766e-23,-Inf
5.800404349175558,7703719777548943e-49,1687569189864196e-22,72057594037927750
5.800404945674154,0,8546523428841874e-23,-Inf
5.8004051156146765,0,-13038165918810137e-24,Inf
5.800404828749879,7703719777548943e-49,-10922093984488532e-23,72057594037927740
5.800404136138042,7703719777548943e-49,-1859637852880558e-22,-72057594037927760
5.800403161055281,0,-22960743502867608e-23,-Inf
5.800402077054085,0,-23238383249319917e-23,Inf
5.800401077073214,7703719777548943e-49,-1937987678275106e-22,-72057594037927780
5.800400339097025,7703719777548943e-49,-12071987265267552e-23,72057594037927784
5.800399994476333,0,-26154287966559288e-24,-Inf
5.800400104549478,0,730664479321583e-22,Inf
5.800400649724763,0,15928222930956012e-23,-Inf
5.800401532967561,0,21714769292384094e-23,Inf
5.800402597071407,7703719777548943e-49,2363635180464155e-22,-72057594037927784
5.800403652638923,0,21350956804239337e-23,Inf
5.800404511792262,7703719777548943e-49,15265360343566764e-23,72057594037927784
5.800405021612979,0,6462724372368102e-23,Inf
5.800405091359474,0,-34901935291540806e-24,-Inf
5.8004047086177675,7703719777548943e-49,-12821901855354302e-23,-72057594037927784
5.800403941510997,0,-1987147556556878e-22,-Inf
5.800402926574458,0,-2338417792617668e-22,Inf
5.800401844454139,7703719777548943e-49,-22734787980833182e-23,72057594037927784
5.800400887754075,0,-18038884561288557e-23,Inf
5.8004002267551895,0,-10132277773437428e-23,-Inf
5.800399979107301,0,-4222468188755685e-24,Inf
5.800400188888759,0,9362939036396529e-23,-Inf
5.800400818760974,0,17481633746964652e-23,Inf
5.800401756614309,0,22488808730366837e-23,-Inf
5.800402835522307,7703719777548943e-49,23493251191370927e-23,72057594037927810
5.80040386345267,0,20316187249387e-20,-Inf
5.80040465744666,7703719777548943e-49,13523098597868376e-23,-72057594037927816
5.800405076183387,0,4323071085945453e-23,-Inf
5.800405045133046,0,-5646407564739408e-23,Inf
5.800404569822203,0,-14610898200494425e-23,-Inf
5.800403734850138,0,-20974835329966066e-23,Inf
5.8004026888313245,0,-2360551622775658e-22,-Inf
5.800401617944045,0,-22034708355452377e-23,Inf
5.800400712793029,0,-16541991721776097e-23,-Inf
5.800400134484129,7703719777548943e-49,-8105000015927217e-23,-72057594037927840
5.800399985949356,0,1774584778829272e-23,-Inf
5.800400293626104,0,11338314622860136e-23,Inf
5.800401002751615,7703719777548943e-49,18883960331125581e-23,72057594037927850
5.800401987110136,7703719777548943e-49,23068489847262882e-23,-72057594037927840
5.800403071497893,0,23147111708986262e-23,-Inf
5.800404062907296,7703719777548943e-49,1910583674309405e-22,-72057594037927820
5.800404784879907,7703719777548943e-49,11663964835864782e-23,-72057594037927830
5.800405108913765,7703719777548943e-49,21460564324294785e-24,-72057594037927840
5.800404977334964,0,-7753822388909172e-23,-Inf
5.800404413562857,0,-16273620257480633e-23,Inf
5.80040351794171,0,-2189692087322012e-22,-Inf
5.800402449880804,0,-23622844732385214e-23,Inf
5.800401399481669,7703719777548943e-49,-21144194575531866e-23,72057594037927810
5.800400553702431,0,-14902135384418218e-23,Inf
5.800400063081516,0,-6007675371239753e-23,-Inf
5.800400014943538,0,39560790948114106e-24,Inf
5.800400417856471,7703719777548943e-49,1321569869224893e-22,-72057594037927820
5.80040120010667,0,20123082603956987e-23,Inf
5.800402222463085,7703719777548943e-49,23448802241072387e-23,-72057594037927820
5.800403302958815,0,22600924244863044e-23,Inf
5.800404249279034,7703719777548943e-49,17730364919268298e-23,72057594037927800
5.8004048929906595,0,9704025847858751e-23,Inf
5.80040511952119,0,-4950542384312506e-25,-Inf
5.800404888551082,0,-979422533803963e-22,Inf
5.800404241190077,0,-1779569861976295e-22,-Inf
5.800403292660209,0,-22629763526776967e-23,Inf
5.800402211787866,0,-23436013998668625e-23,-Inf
5.800401190954899,7703719777548943e-49,-20070942946932721e-23,72057594037927790
5.800400411857055,7703719777548943e-49,-1313348785619674e-22,72057594037927790
5.800400013164306,0,-3858429573971642e-23,Inf
5.800400065839159,7703719777548943e-49,610338313290586e-22,-72057594037927784
5.800400560506122,7703719777548943e-49,1497886650966072e-22,-72057594037927790
5.800401409120438,0,2118829186914973e-22,-Inf
5.800402460639072,0,2362645947357422e-22,Inf
5.800403527904647,0,21859409689732665e-23,-Inf
5.800404420957181,7703719777548943e-49,162016597533192e-21,72057594037927780
5.800404980844585,0,7660220662381264e-23,-Inf
5.800405107914026,0,-224463938365614e-22,Inf
5.800404779548759,0,-11749982456721022e-23,-Inf
5.800404054193623,7703719777548943e-49,-1916397898092731e-22,72057594037927770
5.800403060952633,7703719777548943e-49,-23167029942236153e-23,-72057594037927750
5.800401976610232,0,-23046638777149176e-23,Inf
5.800400994165932,0,-18824229076948146e-23,-Inf
5.800400288482802,0,-1125133453987767e-22,Inf
5.800399985163903,0,-1675837281453436e-23,-Inf
5.800400138196344,0,8197939037595796e-23,Inf
5.800400720342201,0,16612580222882305e-23,-Inf
5.800401627986526,0,22070382454328962e-23,Inf
5.800402699579693,0,2359992640889622e-22,-Inf
5.800403744391333,0,20928976566994836e-23,Inf
5.800404576458029,7703719777548943e-49,14532932790396403e-23,72057594037927736
5.800405047682424,7703719777548943e-49,5550212446135353e-23,72057594037927736
5.80040507419258,0,-44203743701125465e-24,-Inf
5.800404651270025,0,-13604191365270715e-23,Inf
5.800403854189583,0,-2036663605177878e-22,-Inf
5.800402824821499,7703719777548943e-49,-23504076698318176e-23,-72057594037927720
5.800401746380408,0,-22458084159802723e-23,-Inf
5.800400810815499,0,-1741482770156494e-22,Inf
5.800400184645913,7703719777548943e-49,-9271942223555922e-23,-72057594037927730
5.800399979322273,0,52123808246254386e-25,Inf
5.800400231389724,7703719777548943e-49,1022164422043257e-22,-72057594037927730
5.800400895983288,0,1810272007483463e-22,Inf
5.800401854813346,0,22761730661989817e-23,-Inf
5.800402937219857,0,23369432356946317e-23,Inf
5.800403950547852,0,19817666326323564e-23,-Inf
5.8004047144376365,7703719777548943e-49,12738606299808578e-23,72057594037927720
5.8004050929265105,7703719777548943e-49,33922372305010765e-24,-72057594037927710
5.800405018648273,7703719777548943e-49,-6557906467213367e-23,72057594037927720
