5.800400015255064,0,6882279575819905e-24,Inf
5.8004002716123875,0,10237484821723423e-23,-Inf
5.800400933336638,0,1796459202062645e-22,Inf
5.800401882648901,0,2249421917200962e-22,-Inf
5.800402950583192,30814879110195774e-49,23020151403084597e-23,36028797018963960
5.800403947060425,0,1944878365284368e-22,-Inf
5.800404694720141,0,12415778305362468e-23,Inf
5.800405060488368,0,31729230927445285e-24,-Inf
5.8004049792630195,30814879110195774e-49,-6634671650626916e-23,36028797018963964
5.800404465501185,0,-15261379950663693e-23,-Inf
5.800403610645921,0,-21171757042756062e-23,Inf
5.800402566850688,0,-23313827787161226e-23,-Inf
5.800401519898019,7703719777548943e-49,-21306326094049006e-23,72057594037927890
5.800400656132593,0,-1550655835215533e-22,-Inf
5.800400129294154,0,-6946810025129389e-23,Inf
5.8004000331535845,0,28493874958744063e-24,-Inf
5.8004003848227494,0,12138428048872796e-23,Inf
5.800401121708772,0,1926697411176895e-22,-Inf
5.800402112654875,0,22966232591723014e-23,Inf
5.800403181284794,7703719777548943e-49,2257778447863315e-22,72057594037927830
5.800404137395658,0,18170773107967462e-23,Inf
5.800404810811749,7703719777548943e-49,10529594567432821e-23,-72057594037927820
5.800405081673543,7703719777548943e-49,10142829824623018e-24,72057594037927830
5.800404901771093,0,-8681557977667004e-23,-Inf
5.800404303124737,0,-16832192929741036e-23,Inf
5.800403392285925,7703719777548943e-49,-21986911504922377e-23,72057594037927850
5.8004023313724895,0,-23228235663926827e-23,Inf
5.800401309213832,0,-20335220862843332e-23,-Inf
5.800400507741637,0,-13822784192802872e-23,Inf
5.800400069608213,7703719777548943e-49,-4850058116941521e-23,-72057594037927870
5.80040007279604,0,49859203978492625e-24,Inf
5.80040051673772,0,13934464615989086e-23,-Inf
5.800401322416984,0,2040284168978482e-22,Inf
5.800402346432709,0,23239761271642797e-23,-Inf
5.800403406522674,0,21940290474832605e-23,Inf
5.800404314004059,7703719777548943e-49,1673572328011549e-22,-72057594037927860
5.800404907356597,7703719777548943e-49,8552410079147497e-23,-72057594037927880
5.8004050809710765,0,-11531225356425138e-24,-Inf
5.800404803946332,0,-10653414222204507e-23,Inf
5.8004041255892345,0,-18257534535159238e-23,-Inf
5.800403166638744,0,-22612045137779465e-23,Inf
5.800402097776003,0,-229418944496135e-21,-Inf
5.8004011092453265,0,-1918836893890722e-22,Inf
5.800400376993066,0,-12019546486378193e-23,-Inf
5.800400031351247,7703719777548943e-49,-27113889732058496e-24,-72057594037927870
5.800400133839961,0,7079363435721079e-23,-Inf
5.800400666217446,0,15610073713693984e-23,Inf
5.800401533726925,0,21362378945621693e-23,-Inf
5.800402581962277,0,23312441487609196e-23,Inf
5.80040362435051,0,21113178426308912e-23,-Inf
5.8004044753595325,7703719777548943e-49,15156035384593514e-23,72057594037927890
5.800404983520469,7703719777548943e-49,6501311215096505e-23,-72057594037927880
5.8004050583871525,0,-3310562849940621e-23,Inf
5.800404686634266,0,-1253319927189217e-22,-Inf
5.800403934429084,0,-19525086426167134e-23,Inf
5.800402935654605,7703719777548943e-49,-230417551016251e-21,72057594037927896
5.80040186808017,7703719777548943e-49,-2245727855195128e-22,72057594037927910
5.800400921720829,7703719777548943e-49,-17875681973763795e-23,72057594037927920
5.800400265016974,0,-10112430254593628e-23,Inf
5.80040001485395,7703719777548943e-49,-5492870267805438e-24,72057594037927900
5.800400215757776,0,9111622798901269e-23,Inf
5.8004008319699825,0,171507728534398e-21,-Inf
5.800401753812243,0,22137292497882148e-23,Inf
5.800402817207885,7703719777548943e-49,23183645204296737e-23,-72057594037927896
5.800403832885621,0,20103597495755657e-23,Inf
5.800404620067516,0,1344536321173608e-22,-Inf
5.800405038645147,7703719777548943e-49,4394025929497225e-23,-72057594037927900
5.8004050141170245,0,-54393915441161785e-24,-Inf
5.8004045508488495,0,-14304667112824396e-23,Inf
5.800403731296454,0,-20623894371090774e-23,-Inf
5.800402701329818,7703719777548943e-49,-2327232844890267e-22,-72057594037927896
5.800401644270126,0,-21778577103285917e-23,-Inf
5.800400748260968,0,-1640850536230891e-22,Inf
5.800400172781052,0,-8117917723939799e-23,-Inf
5.800400020258849,7703719777548943e-49,16175621527436263e-24,72057594037927920
5.800400317841484,7703719777548943e-49,11065135291427982e-23,-72057594037927930
5.800401012562821,0,1854324697146428e-22,Inf
5.800401980770881,0,2272088534696945e-22,-Inf
5.8004030501364685,7703719777548943e-49,22854485357225658e-23,72057594037927910
5.800404030325755,0,18920272229685657e-23,-Inf
5.80040474687734,0,11618490140957527e-23,Inf
5.80040507225412,7703719777548943e-49,224876536520075e-22,72057594037927950
5.800404948543171,0,-7521210751287652e-23,Inf
5.800404397763465,0,-15952507885374705e-23,-Inf
5.800403517946789,0,-2154446167306335e-22,Inf
5.800402465689414,0,-23301772010028475e-23,-Inf
5.800401428280047,0,-20911655286388196e-23,Inf
5.8004005903647995,0,-1479951877498703e-22,-Inf
5.800400101082391,0,-6053246031288155e-23,Inf
5.800400047519197,0,3770432215916296e-23,-Inf
5.800400439208827,0,1292301853787377e-22,Inf
5.800401206435239,0,19775462721083294e-23,-Inf
5.800402212641434,0,23108114780969378e-23,Inf
5.800403278735058,0,22327807335122692e-23,-Inf
5.800404214964679,0,17573429804476019e-23,Inf
5.8004048546932,7703719777548943e-49,9691204848682565e-23,-72057594037927940
5.800405084057065,7703719777548943e-49,8406953437227731e-25,72057594037927970
