5.80040001631226,0,4917906469299519e-24,Inf
5.800400263767405,0,10054519483112431e-23,-Inf
5.8004009179857885,0,17827664236347356e-23,Inf
5.800401862524449,30814879110195774e-49,22427700365322098e-23,-36028797018963976
5.800402929267039,30814879110195774e-49,23035880942164763e-23,36028797018963980
5.800403928346576,30814879110195774e-49,19543961663149815e-23,-36028797018964e3
5.8004046819394075,0,12573464280919332e-23,Inf
5.800405055915554,0,3365050972897841e-23,-Inf
5.800404983712026,0,-6442298173997578e-23,Inf
5.800404478180128,0,-15103000905502835e-23,-Inf
5.8004036292981125,0,-21075561913763524e-23,Inf
5.800402588156262,0,-23296938163262088e-23,-Inf
5.800401540064844,0,-2137174825815785e-22,Inf
5.800400671571209,0,-15642648059001226e-23,-Inf
5.80040013725666,0,-71293449906079e-21,Inf
5.800400032222744,0,265289630000422e-22,-Inf
5.800400375164231,7703719777548943e-49,11962953705245403e-23,72057594037927930
5.800401105041664,0,19143748854937405e-23,-Inf
5.800402091945707,0,22917188874115597e-23,Inf
5.800403160219523,0,22611651352659937e-23,-Inf
5.800404119723623,7703719777548943e-49,1828152266723955e-22,-72057594037927930
5.800404799678331,0,10697514701266503e-23,-Inf
5.800405079060326,0,1209486049575717e-23,Inf
5.800404908143181,0,-8493815559789763e-23,-Inf
5.800404317347967,0,-16685326852103298e-23,Inf
5.800403411828729,7703719777548943e-49,-21907062041047403e-23,72057594037927910
5.800402352756487,0,-23229615099470713e-23,Inf
5.800401328632921,7703719777548943e-49,-2041758372703352e-22,-72057594037927930
5.8004005217394505,0,-13971470948449285e-23,Inf
5.80040007569331,0,-5038604391334719e-23,-Inf
5.80040006988533,0,4791073552766935e-23,Inf
5.800400505349264,0,13767997662592875e-23,-Inf
5.800401304577778,0,20294383734918431e-23,Inf
5.8004023253179104,0,2320861639588762e-22,-Inf
5.800403385890446,7703719777548943e-49,21992001982954123e-23,72057594037927930
5.800404297526665,0,16861087048515832e-23,-Inf
5.800404897966794,0,8729112879086718e-23,Inf
5.800405080340121,7703719777548943e-49,-9565315167611466e-24,-72057594037927950
5.800404812186515,0,-10471925650225682e-23,Inf
5.800404141233896,7703719777548943e-49,-18123451097801287e-23,72057594037927970
5.800403186903317,0,-22549232080726966e-23,Inf
5.800402119053638,0,-2296153181561424e-22,-Inf
5.800401127748851,0,-19286961668160131e-23,Inf
5.800400389429059,0,-1217954637739247e-22,-Inf
5.800400035506235,0,-2904317956046011e-23,Inf
5.800400128974386,7703719777548943e-49,688784441444218e-22,72057594037927970
5.800400653197301,7703719777548943e-49,1545405282356298e-22,72057594037927980
5.800401514869637,7703719777548943e-49,2126962605531517e-22,-72057594037927940
5.800402560624196,0,2329946546192728e-22,Inf
5.8004036043295475,0,2118228879037437e-22,-Inf
5.800404460219163,0,1529493129435901e-22,Inf
5.800404975955486,7703719777548943e-49,6685270853499996e-23,-72057594037927940
5.80040505974401,0,-3114282041090033e-23,Inf
5.800404696671448,0,-12359532773354616e-23,-Inf
5.800403951360086,0,-19404944641279054e-23,Inf
5.800402956465911,0,-2299652173320755e-22,-Inf
5.800401889067622,0,-2249500464188263e-22,Inf
5.800400939148909,0,-17989652831756961e-23,-Inf
5.80040027578369,0,-10282360549636541e-23,Inf
5.8004000170429455,7703719777548943e-49,-7449313309920638e-24,-72057594037928020
5.800400208979417,0,8925086722405662e-23,Inf
5.800400817430715,7703719777548943e-49,17006546107036704e-23,72057594037928020
5.800401734099856,7703719777548943e-49,22061045725179495e-23,-72057594037928e3
5.800402795830921,7703719777548943e-49,23188949350500182e-23,-72057594037928020
5.8004038136488925,7703719777548943e-49,20189508445206324e-23,-72057594037927980
5.800404606394907,7703719777548943e-49,13596589877250563e-23,-72057594037927980
5.800405032970192,7703719777548943e-49,45836518591998236e-24,-72057594037928e3
5.800405017449785,7703719777548943e-49,-52451173493249536e-24,-72057594037928e3
5.8004045625961105,7703719777548943e-49,-14140323026751378e-23,-72057594037928e3
5.800403749367341,7703719777548943e-49,-20518731624048497e-23,-72057594037928020
5.800402722507914,0,-2324506477477493e-22,Inf
5.80040166478597,7703719777548943e-49,-21834065182637489e-23,72057594037928020
5.8004007644629745,7703719777548943e-49,-1653686904702435e-22,-72057594037928020
5.800400181785443,0,-8296309813806941e-23,-Inf
5.800400020462939,0,14208932750687371e-24,Inf
5.800400309208922,0,10885194317325243e-23,-Inf
5.800400996630085,0,18412061231426826e-23,Inf
5.800401960373778,0,22661804205612013e-23,-Inf
5.800403028905417,0,22878024396201417e-23,Inf
5.800404012039593,7703719777548943e-49,1902224174953376e-22,72057594037928030
5.800404734790758,0,11780740854374131e-23,Inf
5.800405068518351,0,24424186915109744e-24,-Inf
5.800404953823122,0,-7330622672125529e-23,Inf
5.800404411119347,0,-15798907253178414e-23,-Inf
5.800403537001407,0,-2145518748170272e-22,Inf
5.800402487051263,0,-23292714070212886e-23,-Inf
5.800401448146962,0,-20984425881201165e-23,Inf
5.80040060520069,7703719777548943e-49,-1494116565027575e-22,72057594037928030
5.800400108246635,0,-6238557784880024e-23,Inf
5.800400045736627,0,35744388224873705e-24,-Inf
5.800400428796694,0,12751227964102563e-23,Inf
5.800401189246753,7703719777548943e-49,19658451604977393e-23,-72057594037928050
5.800402191735924,7703719777548943e-49,23066709659128404e-23,72057594037928030
5.800403257833418,7703719777548943e-49,22369377756694663e-23,-72057594037928050
5.800404197787131,0,1769057669133944e-22,Inf
5.800404844297109,0,9863077472239744e-23,-Inf
5.800405082292786,0,2800768402446512e-24,Inf
5.8004048694139705,0,-935277386589256e-22,-Inf
5.8004042435503695,0,-17320950636992524e-23,Inf
5.800403316097765,0,-22206218153506903e-23,-Inf
5.800402252131055,0,-23139057116352187e-23,Inf
5.800401241023084,0,-19953429365501182e-23,-Inf
5.800400462738674,0,-13216333717516183e-23,Inf
5.800400055802999,0,-4126889451259665e-23,-Inf
5.80040009264571,0,569709181443018e-22,Inf
5.800400566709247,0,14507058798166145e-23,-Inf
5.80040139361601,0,20734943852071574e-23,Inf
5.800402426186648,7703719777548943e-49,23272261504675018e-23,72057594037928030
5.800403480636286,7703719777548943e-49,21667404514370886e-23,-72057594037928020
5.800404369286019,0,16206021756414877e-23,-Inf
5.800404933967399,0,7860173296007991e-23,Inf
5.80040507417431,0,-18846851802034678e-24,-Inf
5.800404764951714,7703719777548943e-49,-11294093891542688e-23,72057594037928e3
5.800404061337298,0,-18693298425280812e-23,-Inf
5.800403088565501,0,-22765332628068215e-23,Inf
5.800402019777495,7703719777548943e-49,-22785421938865453e-23,72057594037928020
5.800401045204307,0,-18749986361683286e-23,Inf
5.800400338308032,0,-11377280458019303e-23,-Inf
5.800400024907642,0,-19795550735788828e-24,Inf
5.800400160784645,7703719777548943e-49,777050750517107e-22,72057594037928030
5.800400721754555,7703719777548943e-49,16137512634993746e-23,-72057594037928050
5.800401607971507,0,2163223513140859e-22,-Inf
5.800402661699676,0,23276684145560803e-23,Inf
5.80040369538844,7703719777548943e-49,2077817224423658e-22,-72057594037928060
5.800404525054105,7703719777548943e-49,14581407500897558e-23,-72057594037928050
5.80040500302666,0,578933813611186e-22,-Inf
5.800405044233079,7703719777548943e-49,-4033159107195979e-23,-72057594037928060
5.800404641339134,0,-13137805829107797e-23,-Inf
5.800403866054823,0,-19904090877771916e-23,Inf
5.800402856370948,0,-23127699181825848e-23,-Inf
5.8004017919985955,7703719777548943e-49,-22234864922578698e-23,-72057594037928060
5.800400862382895,0,-17384497212816218e-23,-Inf
5.800400232984089,0,-9439899109146973e-23,Inf
5.800400015827558,0,18488805974044614e-25,-Inf
5.800400249564554,7703719777548943e-49,9776767395896945e-23,72057594037928050
5.80040089259271,0,17628499198034298e-23,-Inf
5.800401830460782,0,22342571297439673e-23,Inf
5.800402896239713,0,23079939661313987e-23,-Inf
5.800403900234021,0,19709366219619188e-23,Inf
5.800404663745296,0,12830774643924793e-23,-Inf
5.80040505087819,0,3668469075352854e-23,Inf
5.800404992727985,7703719777548943e-49,-6146776891719377e-23,72057594037928080
5.8004044996446655,0,-14867975492671303e-23,Inf
5.800403659390789,0,-20942863958497816e-23,-Inf
5.80040262152094,0,-23290186405354128e-23,Inf
5.800401570762996,0,-21492144590136704e-23,-Inf
5.800400694138923,0,-158687635445734e-21,Inf
5.800400147677132,0,-7420933876878283e-23,-Inf
5.800400028641223,7703719777548943e-49,23477333307210773e-24,-72057594037928060
5.800400358218166,0,11698532079394579e-23,-Inf
5.800401077747226,7703719777548943e-49,18967132462128526e-23,-72057594037928050
5.800402059160954,0,22859813251631637e-23,-Inf
5.800403127779721,7703719777548943e-49,2268372852681499e-22,-72057594037928050
5.800404093402638,7703719777548943e-49,18470223603080155e-23,-72057594037928050
5.80040478416094,0,10969252929842945e-23,Inf
5.800405077108409,7703719777548943e-49,15158956236500525e-24,72057594037928050
5.8004049201041346,0,-8207271608768862e-23,Inf
