5.800400002872691,0,-11567677154965402e-24,Inf
5.800400177603817,0,8603647139138918e-23,-Inf
5.8004007744342605,0,16832715684524566e-23,Inf
5.800401687135415,0,22065764019589536e-23,-Inf
5.800402753257598,0,2337137632729338e-22,Inf
5.800403783044217,30814879110195774e-49,20517174098972599e-23,-36028797018963980
5.800404593206123,0,14011173706688358e-23,Inf
5.80040503954475,0,50113632393687444e-24,-Inf
5.8004050426175,0,-4880405549542889e-23,Inf
5.800404601877461,0,-13903524856786828e-23,-Inf
5.800403795770744,0,-20451994200779374e-23,Inf
5.800402767774159,0,-23360266582491608e-23,-Inf
5.800401700858244,0,-22110701897637332e-23,Inf
5.800400784920864,0,-1692570285784155e-22,-Inf
5.800400182987702,0,-8728133056599474e-23,Inf
5.800400002195595,7703719777548943e-49,10229400146505084e-24,72057594037927950
5.800400274723358,7703719777548943e-49,10591941959526416e-23,-72057594037927950
5.800400952064331,7703719777548943e-49,18275705113028682e-23,72057594037927950
5.80040191366001,0,22706613956849032e-23,Inf
5.80040298835812,7703719777548943e-49,23096024282050967e-23,-72057594037927950
5.800403984875706,0,19374630333972054e-23,Inf
5.800404725845123,0,12204797247964473e-23,-Inf
5.800405079383195,0,28626663055947136e-24,Inf
5.800404982564656,7703719777548943e-49,-698898243165713e-22,72057594037927970
5.800404452621963,7703719777548943e-49,-15596682019374038e-23,-72057594037927970
5.800403583878182,7703719777548943e-49,-21428370879638553e-23,-72057594037927970
5.800402530958742,7703719777548943e-49,-23446079282935133e-23,72057594037927970
5.800401481270176,0,-21290676065103285e-23,-Inf
5.800400621644127,0,-15345792211633765e-23,Inf
5.800400105083571,0,-6669542133824063e-23,-Inf
5.8004000235300595,7703719777548943e-49,319380677025588e-22,-72057594037927970
5.80040039149914,7703719777548943e-49,12488696177034954e-23,-72057594037927980
5.800401143496742,7703719777548943e-49,19560747529653045e-23,-72057594037927980
5.800402145676408,0,23151223226749865e-23,-Inf
5.800403219662443,0,22621066373619787e-23,Inf
5.800404174298658,7703719777548943e-49,18064642774662455e-23,-72057594037927980
5.800404839671804,7703719777548943e-49,10292941957369911e-23,72057594037927980
5.800405097353908,7703719777548943e-49,68922929108360425e-25,-72057594037927980
5.800404901480838,0,-9037157344751048e-23,Inf
5.800404286915496,0,-17155045829794206e-23,-Inf
5.800403363042713,0,-22219554165192202e-23,Inf
5.800402294300217,0,-23329260452671184e-23,-Inf
5.800401270910886,0,-20286646368381322e-23,Inf
5.8004004750254525,0,-136332559045089e-21,-Inf
5.800400048301872,0,-455330965427106e-22,Inf
5.800400066691796,7703719777548943e-49,5337071338365841e-23,72057594037927970
5.800400526922042,7703719777548943e-49,1427751729350074e-22,-72057594037927980
5.800401347077172,0,20676736829485434e-23,-Inf
5.80040238117953,0,23395748893104004e-23,Inf
5.800403445171598,0,21950606867920707e-23,-Inf
5.800404349676048,0,16598532443666126e-23,Inf
5.800404933702466,7703719777548943e-49,8292130369345995e-23,-72057594037927970
5.800405093301587,7703719777548943e-49,-1490164590676751e-23,-72057594037927970
5.8004048000667945,7703719777548943e-49,-11007229406969653e-23,72057594037927980
5.800404106190146,0,-1856514829657696e-22,Inf
5.800403135172885,7703719777548943e-49,-22818706091090027e-23,-72057594037927970
5.800402059843889,0,-23010819426709077e-23,Inf
5.800401071598391,0,-1910729000373752e-22,-Inf
5.800400346331985,0,-11802894636674377e-23,Inf
5.800400013133315,7703719777548943e-49,-2397725615975673e-23,-72057594037928e3
5.800400131307727,0,7434209937915796e-23,Inf
5.800400679821593,0,15942945013466718e-23,-Inf
5.800401561046068,0,21614028011293155e-23,Inf
5.8004026181339245,7703719777548943e-49,23438077969093918e-23,-72057594037928e3
5.800403662936545,7703719777548943e-49,21090440723591261e-23,72057594037928030
5.800404509492101,7703719777548943e-49,14988970605881754e-23,-72057594037928030
5.800405007124397,0,6219654799362581e-23,Inf
5.800405067261212,7703719777548943e-49,-3656679708695104e-23,72057594037928020
5.800404679198966,0,-12882172217075505e-23,Inf
5.800403912007787,0,-19814802642463305e-23,-Inf
5.800402902238003,0,-23220648578014452e-23,Inf
5.800401829615988,0,-22493508290678954e-23,-Inf
5.800400885055206,0,-1776279933471816e-22,Inf
5.800400236675937,7703719777548943e-49,-9870526810740366e-23,-72057594037927980
5.800399999881853,0,-22141870039856036e-25,Inf
5.8004002168194555,0,9467099234685884e-23,-Inf
5.800400848876455,0,17470586763128044e-23,Inf
5.8004017835543396,0,22364520927046787e-23,-Inf
5.800402854491856,0,232778443859553e-21,Inf
5.800403871075356,0,20048001301741172e-23,-Inf
5.800404652365708,7703719777548943e-49,1324986720686763e-22,72057594037928030
5.800405059303108,7703719777548943e-49,4093426006792873e-23,72057594037928030
5.8004050194578785,0,-5791592407415744e-23,Inf
5.800404539921974,0,-14645781711015724e-23,-Inf
5.800403706046677,0,-20893208679994562e-23,Inf
5.800402666251256,7703719777548943e-49,-23421907795399474e-23,-72057594037928030
5.800401605606308,7703719777548943e-49,-21781798074067688e-23,-72057594037928020
5.800400712893557,0,-16264794496023329e-23,-Inf
5.800400147004999,0,-7852853652875828e-23,Inf
5.80040000866197,0,1956801247098543e-23,-Inf
5.800400322487862,7703719777548943e-49,1141816886102067e-22,72057594037928030
5.800401032625439,0,18847239310496024e-23,-Inf
5.800402012678819,7703719777548943e-49,22921729538282993e-23,72057594037928030
5.8004030882104844,7703719777548943e-49,2291643372848019e-22,72057594037928030
5.800404067789132,7703719777548943e-49,18832298923676852e-23,-72057594037928030
5.800404777062054,7703719777548943e-49,11396253414220564e-23,72057594037928060
5.8004050897876525,0,19318205960603512e-24,Inf
5.800404950304764,0,-7876451416754252e-23,-Inf
5.800404383439566,0,-16282816084052028e-23,Inf
5.800403490086853,0,-21791046696723253e-23,-Inf
5.800402429252154,7703719777548943e-49,-2342074475932041e-22,72057594037928030
5.800401389750829,0,-2088183999205395e-22,-Inf
5.8004005566013355,0,-14626222108568082e-23,Inf
5.800400078094152,0,-5767312626265162e-23,-Inf
5.8004000393977995,0,4118109638163459e-23,Inf
5.800400447399757,7703719777548943e-49,13270557590345775e-23,72057594037928020
5.800401229480597,0,2006100571754397e-22,Inf
5.800402246439415,0,23280838646354204e-23,-Inf
5.800403317270028,0,22356969477283377e-23,Inf
5.800404251377885,0,1745383990457889e-22,-Inf
5.800404882503536,7703719777548943e-49,9444148498143128e-23,72057594037928030
5.800405098314636,0,-24648032951541434e-25,-Inf
5.800404860399552,0,-9893238848166803e-23,Inf
5.800404211104143,0,-17779127593909333e-23,-Inf
5.800403265994748,0,-22500557278255432e-23,Inf
5.800402193288953,0,-2321716949938226e-22,-Inf
5.800401183915076,0,-19801411753401808e-23,Inf
5.800400417529282,0,-12861243193070063e-23,-Inf
5.8004000305389525,7703719777548943e-49,-3631927710182995e-23,72057594037928e3
5.800400091823709,0,6243827590316321e-23,-Inf
5.800400590475602,0,15008256230360676e-23,Inf
5.800401437740611,0,21101395945137676e-23,-Inf
5.800402482815866,7703719777548943e-49,23438744491592514e-23,-72057594037927950
5.800403539690831,0,21604286724974477e-23,-Inf
5.800404420254936,0,15924537534033403e-23,Inf
5.800404967778877,0,7410423417389842e-23,-Inf
5.800405084810349,0,-24226509581952956e-24,Inf
5.800404750519252,7703719777548943e-49,-11824524574859667e-23,72057594037927930
5.800404024405137,0,-19121784031673417e-23,Inf
5.800403035707111,7703719777548943e-49,-23015608007881804e-23,72057594037927930
5.800401960401034,7703719777548943e-49,-22812940986184958e-23,-72057594037927920
5.800400989878066,7703719777548943e-49,-18549850705615495e-23,72057594037927910
5.8004002968794275,0,-1098511162829139e-22,Inf
5.800400004750489,0,-1465154373750368e-23,-Inf
5.800400165486685,0,8315582810783267e-23,Inf
5.800400750478897,0,16616245692370128e-23,-Inf
5.800401655605584,0,21959417339269206e-23,Inf
5.800402719765224,0,23394081273562945e-23,-Inf
5.800403753550524,0,20664889323265255e-23,Inf
5.800404572960627,0,14257607660948714e-23,-Inf
5.80040503215088,7703719777548943e-49,53126537538407855e-24,72057594037927970
5.800405049391271,0,-4577884314262509e-23,-Inf
5.80040462161323,0,-13653617788159272e-23,Inf
5.800403824955795,7703719777548943e-49,-2029918165221508e-22,72057594037927980
