5.800399982033161,0,1215776650186778e-23,Inf
5.800400265001905,0,10844090316374465e-23,-Inf
5.8004009545141635,30814879110195774e-49,1854228580745825e-22,-36028797018963960
5.800401927845096,30814879110195774e-49,22940178814208623e-23,-36028797018963970
5.800403011753694,0,23255001659372788e-23,Inf
5.800404013317644,0,1943072433791708e-22,-Inf
5.800404754271123,0,12148024005136288e-23,Inf
5.800405102733796,0,270313084773074e-22,-Inf
5.800404996683754,0,-7222884818060534e-23,Inf
5.800404454996555,0,-1586331966029386e-22,-Inf
5.800403574085629,0,-2168028562248296e-22,Inf
5.80040251074201,0,-23638433392452074e-23,-Inf
5.800401454227607,0,-21389232755391152e-23,Inf
5.800400592588984,7703719777548943e-49,-15333009502955543e-23,72057594037927890
5.800400079187335,0,-6547695180366395e-23,Inf
5.800400005401961,0,3403030711315548e-23,-Inf
5.800400384365778,0,12748057773371868e-23,Inf
5.800401148627782,7703719777548943e-49,19824083482471777e-23,72057594037927900
5.800402162158607,0,2337166295846623e-22,Inf
5.800403244562184,0,22759374459879016e-23,-Inf
5.800404203184116,0,18096202143747648e-23,Inf
5.800404867401743,0,10212135476764202e-23,-Inf
5.800405118992759,7703719777548943e-49,5104395563715048e-24,-72057594037927910
5.800404913177179,0,-9282108032309575e-23,-Inf
5.800404286587546,7703719777548943e-49,-1742255938673924e-22,-72057594037927900
5.800403350748853,0,-22462016545870818e-23,-Inf
5.800402272228616,7703719777548943e-49,-23503516342025555e-23,-72057594037927896
5.800401242990028,0,-20361680322126924e-23,-Inf
5.8004004462249235,0,-13595712696939581e-23,Inf
5.8004000237478275,0,-4409871484311956e-23,-Inf
5.800400050754574,7703719777548943e-49,5560874183942344e-23,72057594037927920
5.800400522438287,0,1454185063540316e-22,-Inf
5.800401354844947,0,20934552505920008e-23,Inf
5.800402399816277,7703719777548943e-49,23601158895335993e-23,72057594037927920
5.800403471360225,0,22067050842451472e-23,Inf
5.800404378755313,7703719777548943e-49,16605284911963577e-23,-72057594037927900
5.800404960496647,7703719777548943e-49,818798957460636e-22,-72057594037927910
5.800405113041665,0,-16866628326955448e-24,-Inf
5.800404809239306,0,-11261110913157055e-23,Inf
5.800404103162519,0,-18831225452850483e-23,-Inf
5.800403120484009,0,-2304962058688645e-22,Inf
5.80040203610821,0,-23165471287702777e-23,-Inf
5.800401043040574,0,-19158153001090758e-23,Inf
5.800400318034996,0,-11740915643388437e-23,-Inf
5.800399990133686,0,-22339360198259683e-24,Inf
5.800400117699126,0,7670657596155817e-23,-Inf
5.800400678026211,0,16209965893856685e-23,Inf
5.800401571383477,0,21864095582562033e-23,-Inf
5.800402638764211,0,23626683304606026e-23,Inf
5.800403690187792,0,2118401454104674e-22,-Inf
5.800404538513949,0,1497085806608283e-22,Inf
5.800405032751343,7703719777548943e-49,6093079781740946e-23,-72057594037927910
5.800405084932007,7703719777548943e-49,-38691884747704606e-24,-72057594037927930
5.800404685768448,0,-13142790913778438e-23,-Inf
5.800403906306691,0,-20077144515747615e-23,Inf
5.800402885281072,0,-23438020101291114e-23,-Inf
5.80040180442136,0,-22627219956199179e-23,Inf
5.800400856107226,7703719777548943e-49,-17789052024752544e-23,-72057594037927900
5.8004002091270115,0,-9784647826956469e-23,Inf
5.800399978635368,0,-38693435698964895e-26,-Inf
5.8004002056570405,7703719777548943e-49,9714147920729788e-23,72057594037927910
5.800400849784902,0,1773798720752549e-22,-Inf
5.800401796371975,0,22604679145440906e-23,Inf
5.800402876937322,0,23448015237466564e-23,-Inf
5.800403899153662,7703719777548943e-49,2011789661416054e-22,72057594037927880
5.800404681079285,0,13207046669030653e-23,-Inf
5.80040508354133,0,3945511192684784e-23,Inf
5.800405034906681,7703719777548943e-49,-6018274606748831e-23,-72057594037927896
5.800404543831684,0,-14910884804728574e-23,Inf
5.800403697721438,7703719777548943e-49,-21149547640166708e-23,72057594037927880
5.8004026471728825,7703719777548943e-49,-23623857478449467e-23,-72057594037927880
5.800401579170539,0,-21893413861201237e-23,-Inf
5.800400683805664,7703719777548943e-49,-16266210015262083e-23,-72057594037927864
5.800400120442301,0,-7743816801332802e-23,-Inf
5.800399989352334,7703719777548943e-49,21568832553235366e-24,72057594037927870
5.800400313868204,0,11673683728851333e-23,-Inf
5.800401036229981,7703719777548943e-49,19112708399108008e-23,-72057594037927896
5.800402027866016,0,23149902552046504e-23,-Inf
5.800403112277231,0,23066698745701722e-23,Inf
5.80040409645187,7703719777548943e-49,18877910755053456e-23,-72057594037927880
5.8004048052192045,0,11329093918525558e-23,Inf
5.800405112427633,7703719777548943e-49,17638433737526226e-24,-72057594037927880
5.800404963397977,0,-811534865156145e-22,Inf
5.800404384655607,0,-16550112747719605e-23,-Inf
5.800403479209315,0,-22039167367420015e-23,Inf
5.800402408217121,0,-2360552703046154e-22,-Inf
5.800401362302304,0,-20970394775243123e-23,Inf
5.800400527624845,0,-14602787611287213e-23,-Inf
5.800400052747195,0,-5636059840453635e-23,Inf
5.800400022191851,0,43338192863956225e-24,-Inf
5.800400441397297,7703719777548943e-49,13532330325736118e-23,72057594037927864
5.800401235750016,0,20322249153583778e-23,-Inf
5.800402263864863,0,23495054603979574e-23,Inf
5.800403342750008,0,2248603028799751e-22,-Inf
5.800404280377306,0,1747477443922246e-22,Inf
5.8004049098609,0,9353230762399577e-23,-Inf
5.800405119160702,0,-4330681009290435e-24,Inf
5.800404871024018,0,-10142286442978745e-23,-Inf
5.800404209616009,0,-18046307754847743e-23,Inf
5.800403252658909,0,-22738315339537602e-23,-Inf
5.8004021704790505,7703719777548943e-49,-23383187465095995e-23,72057594037927880
5.80040115569101,7703719777548943e-49,-19866140385493888e-23,72057594037927880
5.80040038891462,0,-1281316143833263e-22,Inf
5.800400006626785,7703719777548943e-49,-34795934800109295e-24,-72057594037927864
5.800400076870141,0,6473300586064555e-23,Inf
5.800400587142213,0,1527402448913111e-22,-Inf
5.800401446620725,0,21356155918012572e-23,Inf
5.800402502328954,7703719777548943e-49,23637151940879964e-23,72057594037927870
5.800403566363822,7703719777548943e-49,21711027537209534e-23,-72057594037927890
5.800404449340383,0,15920613282518916e-23,-Inf
5.800404994099949,0,7296532605728711e-23,Inf
5.8004051036822455,0,-2626237184594135e-23,-Inf
5.800404758583024,0,-12081570509145738e-23,Inf
5.8004040202255425,0,-19386538833372894e-23,-Inf
