5.800399992788934,0,18157523048273543e-25,Inf
5.8004002284277,0,9861131649178893e-23,-Inf
5.800400877119744,30814879110195774e-49,17785524667750062e-23,36028797018963970
5.800401823405728,0,22544309329711958e-23,-Inf
5.800402898858296,0,23290483292858592e-23,Inf
5.80040391206019,0,19891241324650413e-23,-Inf
5.800404682674162,0,12951609795623901e-23,Inf
5.8004050735406745,0,3706757196319154e-23,-Inf
5.800405015090472,0,-6197850563116485e-23,Inf
5.800404517726936,0,-14999320516660144e-23,-Inf
5.800403669974453,0,-21131102660065295e-23,Inf
5.800402622722258,0,-23501814718425658e-23,-Inf
5.800401562368161,7703719777548943e-49,-21689495319783426e-23,-72057594037927980
5.800400677642135,0,-16016710639245977e-23,-Inf
5.800400126014633,7703719777548943e-49,-7493144492011506e-23,-72057594037927980
5.800400005668702,7703719777548943e-49,2364111823325742e-23,72057594037927970
5.800400338024463,0,11800584478687239e-23,Inf
5.800401063926602,7703719777548943e-49,19136694614529118e-23,-72057594037927970
5.800402054173324,0,230667050940982e-21,Inf
5.800403132512833,7703719777548943e-49,22891125818746614e-23,-72057594037927980
5.80040410701407,7703719777548943e-49,18641212199489094e-23,-72057594037927980
5.800404804228042,0,11073399049646811e-23,-Inf
5.800405100059506,0,15346626053231056e-24,Inf
5.800404941854233,0,-8277224036063962e-23,-Inf
5.8004043577707485,0,-16615870949269588e-23,Inf
5.800403451768481,0,-21997104201977107e-23,-Inf
5.8004023851044195,0,-2346312913438499e-22,Inf
5.800401347631496,0,-20753007162050425e-23,-Inf
5.800400524007137,0,-14349102538163523e-23,Inf
5.800400060826476,7703719777548943e-49,-5391230219182773e-23,72057594037928e3
5.800400040530084,0,4526216692812797e-23,Inf
5.800400466730478,0,13638051095025382e-23,-Inf
5.800401263569124,0,20322476270180947e-23,Inf
5.800402289218417,0,23389747739080703e-23,-Inf
5.800403361125363,0,22293932820950842e-23,Inf
5.800404288503859,0,17230077420640115e-23,-Inf
5.800404906292204,0,90994871839715e-21,Inf
5.800405104531919,0,-65069515553092234e-25,-Inf
5.800404847938863,0,-10285062162332415e-23,Inf
5.800404182183321,7703719777548943e-49,-1808881984278063e-22,-72057594037928020
5.800403225761339,7703719777548943e-49,-22672997121239215e-23,72057594037928020
5.8004021489039985,0,-2322166465779466e-22,-Inf
5.800401143278553,7703719777548943e-49,-19637161919603146e-23,-72057594037928020
5.800400387874004,0,-12557482718377075e-23,-Inf
5.800400017143203,0,-3242722378628292e-23,Inf
5.800400097071758,0,6649203863946235e-23,-Inf
5.800400613433362,7703719777548943e-49,1535765122721536e-22,72057594037928050
5.800401474321861,0,21332621530324963e-23,-Inf
5.800402526509582,7703719777548943e-49,2351064544188047e-22,72057594037928050
5.800403582720058,0,21504065714935068e-23,-Inf
5.800404454960998,0,15670032810168622e-23,Inf
5.800404987984518,0,7046933669126545e-23,-Inf
5.80040508691921,0,-28304292289773657e-24,Inf
5.800404734155958,7703719777548943e-49,-1220401208119558e-22,72057594037928030
5.800403992482133,7703719777548943e-49,-1940543684944941e-22,-72057594037928030
5.800402993906279,0,-23152939371411207e-23,-Inf
5.80040191616238,7703719777548943e-49,-22779507396809186e-23,72057594037928020
5.800400951075512,7703719777548943e-49,-18351602800937153e-23,-72057594037928020
5.8004002704193445,0,-10657334994124799e-23,Inf
5.800399995342438,0,-1066189248494868e-23,-Inf
5.8004001748051675,0,8714725413838963e-23,Inf
5.800400776865328,0,16944523222070985e-23,-Inf
5.800401694363487,0,2215840044090096e-22,Inf
5.8004027639961535,7703719777548943e-49,234283535687906e-21,72057594037928e3
5.8004037953819205,7703719777548943e-49,20528351061048735e-23,-72057594037927980
5.800404604947021,0,13974561097430092e-23,-Inf
5.800405048599095,0,4933477662976095e-23,Inf
5.800405047373734,0,-4985701394882462e-23,-Inf
5.800404601489034,7703719777548943e-49,-14017489680823822e-23,72057594037927980
5.80040379030679,0,-2055434371088815e-22,-Inf
5.800402758207187,0,-23432783835904573e-23,Inf
5.800401688891053,7703719777548943e-49,-2214047967825635e-22,-72057594037927980
5.800400772683468,7703719777548943e-49,-16907441125707527e-23,-72057594037927980
5.800400172658202,7703719777548943e-49,-8665082117345046e-23,-72057594037927970
5.800399995612511,0,11195579148877462e-24,Inf
5.800400273058396,0,10704930038348246e-23,-Inf
5.800400955613833,7703719777548943e-49,18384952850296102e-23,72057594037927970
5.8004019217922105,7703719777548943e-49,22792676507696503e-23,-72057594037927980
5.800402999625584,7703719777548943e-49,2314358355586631e-22,72057594037928e3
5.800403997272953,7703719777548943e-49,19375221357413143e-23,-72057594037928e3
5.8004047371655885,0,12158314930911633e-23,Inf
5.800405087611976,7703719777548943e-49,27773839077768728e-24,72057594037928020
5.800404986237128,0,-709788571845759e-22,Inf
5.800404451084468,0,-15709822795813953e-23,-Inf
5.800403577404363,0,-21525611536760314e-23,Inf
5.800402520700854,0,-23510112166006614e-23,-Inf
5.800401469053988,0,-21310103996657236e-23,Inf
5.800400609643976,0,-15317157198348413e-23,-Inf
5.800400095435335,7703719777548943e-49,-6597940800655202e-23,-72057594037927970
5.800400017951007,7703719777548943e-49,3295630251548327e-23,72057594037927970
5.800400390982278,0,12602618464647942e-23,Inf
5.800401148134065,0,1966649177273533e-22,-Inf
5.800402154642528,0,2322996822392829e-22,Inf
5.800403231361496,7703719777548943e-49,2265879656189226e-22,-72057594037927980
5.800404186648365,0,1805464270623038e-22,Inf
5.800404850474074,0,10236991609436722e-23,-Inf
5.80040510468607,0,5972871258762395e-24,Inf
5.8004049040378645,0,-9148726809199082e-23,-Inf
5.80040428424228,7703719777548943e-49,-17266384603583472e-23,-72057594037927950
5.800403355615055,7703719777548943e-49,-22310845327258912e-23,72057594037927970
5.80040228344015,0,-23384255315209647e-23,Inf
5.8004012585513705,0,-2029555651511309e-22,-Inf
5.800400463366339,0,-13594495414547564e-23,Inf
5.800400039418335,0,-44737774243632326e-24,-Inf
5.800400062165005,0,5443219514299226e-23,Inf
5.800400527557711,0,14391388377424068e-23,-Inf
5.800401352762161,7703719777548943e-49,2077806318407002e-22,-72057594037927950
5.800402390901981,0,2346649572510443e-22,-Inf
5.80040345720105,0,21978182170873744e-23,Inf
5.800404361871403,0,16578028201025551e-23,-Inf
5.800404943893123,0,8227196102719505e-23,Inf
5.800405099673734,0,-15879714445566957e-24,-Inf
5.800404801486274,0,-11120500481724992e-23,Inf
5.800404102404307,0,-18673722785464954e-23,-Inf
5.800403126855557,0,-22903259156116333e-23,Inf
5.800402048475461,0,-2305630160871281e-22,-Inf
5.800401059202297,0,-19105605959766697e-23,Inf
5.800400335114586,0,-11754344064526054e-23,-Inf
5.800400005091162,7703719777548943e-49,-23109498981615466e-24,-72057594037927980
5.800400127872232,0,7543765780320005e-23,-Inf
5.800400681604234,7703719777548943e-49,16055781303383985e-23,72057594037928e3
5.800401567729555,7703719777548943e-49,21710061280476248e-23,-72057594037928e3
5.800402628528677,0,23500215513770488e-23,Inf
5.800403675192432,7703719777548943e-49,2110762294670799e-22,72057594037927980
5.800404521427733,0,1495813938115381e-22,Inf
5.8004050166153895,0,6146297716795306e-23,-Inf
5.800405072618298,7703719777548943e-49,-3759506005658735e-23,72057594037927980
5.800404679468654,0,-12996165994438304e-23,-Inf
5.800403907142086,0,-1991967446048371e-22,Inf
5.800402893102952,0,-23297732632045186e-23,-Inf
5.80040181783752,0,-22529084548008564e-23,Inf
5.800400872729739,0,-17750535559595718e-23,-Inf
5.8004002259972625,7703719777548943e-49,-9812605763404315e-23,72057594037927950
5.800399992750656,0,-12814959873065803e-25,-Inf
5.800400214505009,0,9579115666647456e-23,Inf
5.80040085179071,0,17581412948239594e-23,-Inf
5.800401791178607,0,2245443118683889e-22,Inf
5.800402865469122,0,23330835866705548e-23,-Inf
5.800403883451822,0,2005464224195399e-22,Inf
5.800404663938527,7703719777548943e-49,1320897564950065e-22,-72057594037927940
5.800405068012481,7703719777548943e-49,40122801583422756e-24,72057594037927940
5.800405023753666,7703719777548943e-49,-5898549607630484e-23,72057594037927920
5.800404539039596,7703719777548943e-49,-14759513256518167e-23,-72057594037927910
5.800403700143198,0,-20993471749019227e-23,-Inf
5.8004026563774405,0,-23490856834625052e-23,Inf
5.800401593519588,0,-21807160993013808e-23,-Inf
5.800400700745239,0,-16242056958217993e-23,Inf
5.800400136957359,0,-7786062619918973e-23,-Inf
5.800400002503376,0,20557577834357475e-24,Inf
5.800400321314485,0,1153167781483331e-22,-Inf
5.800401036646149,0,18955097408108198e-23,Inf
5.800402021177987,0,23004739353424794e-23,-Inf
5.800403099675383,7703719777548943e-49,2295982057479532e-22,-72057594037927940
5.8004040801791685,7703719777548943e-49,18828340534848402e-23,-72057594037927950
5.80040478817197,0,11345654420444024e-23,Inf
5.800405097640048,0,18435870659606303e-24,-Inf
5.800404953502034,7703719777548943e-49,-7986614995577046e-23,72057594037927896
