5.80040000380881,0,-31919361083447726e-25,Inf
5.80040021601279,0,936313158499404e-22,-Inf
5.800400843479752,0,1737893137844902e-22,Inf
5.800401774528161,0,2230149134426765e-22,-Inf
5.800402843442757,0,23254659085350528e-23,Inf
5.800403859969955,0,20068786915659377e-23,-Inf
5.800404643180631,0,13310924078326733e-23,Inf
5.80040505367319,0,4183886768346128e-23,-Inf
5.800405018385184,0,-56878286026596206e-24,Inf
5.80040454359744,0,-14547183479307536e-23,-Inf
5.800403713816122,0,-2081732516799021e-22,Inf
5.800402676731834,0,-23382245326165294e-23,-Inf
5.800401616932623,0,-21785416103073847e-23,Inf
5.800400723049682,0,-16311049053241353e-23,-Inf
5.800400154183285,7703719777548943e-49,-7933512000986834e-23,-72057594037927910
5.800400011584783,0,18560953315228795e-24,-Inf
5.800400320635001,7703719777548943e-49,11315339864317961e-23,-72057594037927900
5.800401026326713,0,18760589543857572e-23,-Inf
5.800402003055342,0,22866681595758666e-23,Inf
5.800403076975139,0,22902785441442445e-23,-Inf
5.800404056941693,0,18862479478232167e-23,Inf
5.800404768533248,0,11464891027565603e-23,-Inf
5.8004050850955275,0,20266986151886564e-24,Inf
5.800404950284476,7703719777548943e-49,-77722201369904e-21,72057594037927940
5.800404388094738,7703719777548943e-49,-1618778337596378e-22,-72057594037927920
5.800403498588949,0,-21722127128996742e-23,-Inf
5.800402440087923,0,-2339020518463741e-22,Inf
5.800401400991664,0,-20895116149996057e-23,-Inf
5.80040056624652,7703719777548943e-49,-14680951029722516e-23,-72057594037927940
5.800400084426982,7703719777548943e-49,-585375328761389e-22,-72057594037927940
5.800400041291117,7703719777548943e-49,4015342590126845e-23,-72057594037927950
5.800400444516594,7703719777548943e-49,13169755416093366e-23,72057594037927940
5.800401222334132,7703719777548943e-49,1998010994111167e-22,-72057594037927950
5.800402236301642,0,23234247619087073e-23,-Inf
5.800403305945349,0,22352975798979438e-23,Inf
5.800404240881957,7703719777548943e-49,17493154295408505e-23,72057594037927980
5.800404874704514,0,9519773434466377e-23,Inf
5.800405094600645,0,-1480051712361601e-24,-Inf
5.800404861431637,0,-9789440748807393e-23,Inf
5.800404216698611,7703719777548943e-49,-17688481275603984e-23,-72057594037928e3
5.800403275155854,0,-22439196678383838e-23,Inf
5.80040220438614,0,-23196016079329817e-23,-Inf
5.800401194973181,0,-1982423061812839e-22,Inf
5.800400426580109,7703719777548943e-49,-1292397288713969e-22,72057594037928e3
5.80040003597156,7703719777548943e-49,-3723403155131529e-23,72057594037928e3
5.800400092671161,0,613988787494129e-22,-Inf
5.800400586587059,7703719777548943e-49,14910352234194683e-23,72057594037928e3
5.800401429808184,30814879110195774e-49,21026953355806397e-23,-36028797018964010
5.800402472251425,0,23401013033651506e-23,Inf
5.800403528374707,0,21609981991274964e-23,-Inf
5.800404410201247,7703719777548943e-49,15972645761854496e-23,-72057594037928050
5.800404960777029,0,7492381891248306e-23,-Inf
5.800405082106566,0,-23214298092505733e-24,Inf
5.800404752594759,7703719777548943e-49,-11722056801484275e-23,-72057594037928020
5.8004040308905,0,-19036307599620331e-23,Inf
5.800403045448008,0,-22962336629222364e-23,-Inf
5.800401971663693,7703719777548943e-49,-22801356300515125e-23,-72057594037928e3
5.800401000657856,7703719777548943e-49,-18582014724614768e-23,72057594037928e3
5.800400305257666,0,-11055299579634646e-23,Inf
5.8004000092359345,7703719777548943e-49,-1560873557275488e-23,72057594037927980
5.8004001652809745,0,8211369362085687e-23,Inf
5.800400745618645,0,16522086751209086e-23,-Inf
5.800401646955847,0,218920720231343e-21,Inf
5.800402708865541,0,23365536160868616e-23,-Inf
