5.800399990993457,0,-7256808506270617e-24,Inf
5.800400186111356,0,9041425920578201e-23,-Inf
5.800400801814336,0,1719926701929824e-22,Inf
5.800401728514705,0,22295846256937074e-23,-Inf
5.800402801271092,0,23424037845028595e-23,Inf
5.800403829146117,0,20383042050380877e-23,-Inf
5.800404629190874,0,13714122119382237e-23,Inf
5.800405059007524,0,4604263487075846e-23,-Inf
5.8004050420941695,0,-53250948710759145e-24,Inf
5.800404581461178,0,-14306654691918884e-23,-Inf
5.80040375909535,0,-20741812479873003e-23,Inf
5.800402721367425,0,-23485189195065437e-23,-Inf
5.800401652979998,0,-22048494031759852e-23,Inf
5.800400744092845,0,-16687436591903262e-23,-Inf
5.800400156476807,0,-8356216777288621e-23,Inf
5.800399994720449,7703719777548943e-49,14623096632263342e-24,72057594037927950
5.800400287614444,0,11020562371737089e-23,Inf
5.800400983027189,0,18617287020764686e-23,-Inf
5.800401957183627,0,22900360021017652e-23,Inf
5.800403036695833,7703719777548943e-49,2310745029292963e-22,72057594037927940
5.800404029424,7703719777548943e-49,19201702821865384e-23,72057594037927940
5.800404758674967,0,11878295395680012e-23,-Inf
5.800405094651301,0,2440703361839605e-23,Inf
5.800404977553504,0,-743130249332442e-22,-Inf
5.800404428223486,0,-15980631908236955e-23,Inf
5.800403544434998,0,-21685612318487726e-23,-Inf
5.800402483491249,0,-23530826382021997e-23,Inf
5.800401434227008,0,-2118784470661057e-22,-Inf
5.8004005833984,0,-15073684936372833e-23,Inf
5.8004000824425646,0,-6276590644678052e-23,-Inf
5.80040002052361,0,363766184700728e-22,Inf
5.8004004086623615,7703719777548943e-49,1290445399101504e-22,-72057594037927920
5.800401177774805,7703719777548943e-49,1987440824935284e-22,-72057594037927920
5.800402190968242,0,23306959153276166e-23,-Inf
5.800403267906669,0,22591158596581526e-23,Inf
5.800404216908413,7703719777548943e-49,1785441469634932e-22,-72057594037927930
5.8004048690631045,7703719777548943e-49,9939811638089176e-23,-72057594037927940
5.800405108295479,0,25604945730272705e-25,-Inf
5.800404892025227,7703719777548943e-49,-9473286237900208e-23,-72057594037927930
5.800404258745698,7703719777548943e-49,-17516498337453696e-23,72057594037927920
5.800403321172605,0,-22441996208003738e-23,Inf
5.800402246182164,0,-23373100014758076e-23,-Inf
5.800401225109318,7703719777548943e-49,-20144080353100383e-23,72057594037927910
5.800400439692502,0,-13329659170836736e-23,-Inf
5.800400029726385,0,-41427187187201753e-24,Inf
5.80040006818,0,5781576220485385e-23,-Inf
5.800400548209062,0,14676819678455122e-23,Inf
5.800401384374192,0,2095976577760586e-22,-Inf
5.800402427848148,0,23512128823513385e-23,Inf
5.8004034929054,7703719777548943e-49,2187962375963793e-22,72057594037927910
5.8004043899790165,0,1635282054386631e-22,Inf
5.8004049594012015,7703719777548943e-49,7915423372898797e-23,-72057594037927920
5.800405099822048,0,-19308175829322527e-24,Inf
5.800404786248438,7703719777548943e-49,-11433397836087488e-23,-72057594037927910
5.800404074492477,7703719777548943e-49,-1890097962776976e-22,72057594037927910
5.800403091237692,0,-23004426499127016e-23,-Inf
5.800402011491108,0,-23013372740072618e-23,Inf
5.800401027434229,0,-18926221612106656e-23,-Inf
5.800400314217141,7703719777548943e-49,-11470432368559984e-23,72057594037927920
5.800399998783848,0,-1973043682187799e-23,-Inf
5.800400137277683,7703719777548943e-49,7875523216647534e-23,72057594037927940
5.800400705048403,0,16322341167750713e-23,-Inf
5.800401601039678,0,21863979171563303e-23,Inf
5.800402665775968,7703719777548943e-49,23514096010413726e-23,-72057594037927950
5.800403709747344,7703719777548943e-49,20978995654120503e-23,72057594037927940
5.800404547139932,0,1470989845473414e-22,-Inf
5.800405028908436,0,5822626928047621e-23,Inf
5.800405069304193,0,-41009973848990906e-24,-Inf
5.800404661137275,0,-132946968633749e-21,Inf
5.80040387705619,0,-20122110141694222e-23,-Inf
5.8004028566174535,0,-23368042034829362e-23,Inf
5.80040178144638,0,-22454753390812923e-23,-Inf
5.800400842910144,7703719777548943e-49,-17544793754618467e-23,-72057594037927970
5.8004002080567325,7703719777548943e-49,-9512072807957005e-23,-72057594037927970
5.800399989882384,0,21368324088361525e-25,Inf
5.800400227219507,0,9901406260515985e-23,-Inf
5.800400877824951,0,17826797522582386e-23,Inf
5.800401825898815,0,22579234365256876e-23,-Inf
5.800402902695526,0,23312844347854237e-23,Inf
5.800403916558587,0,19897058414175545e-23,-Inf
5.800404687033065,0,1293984759369177e-22,Inf
5.800405076984257,0,3679509292547068e-23,-Inf
5.80040501700582,7703719777548943e-49,-6235734385585541e-23,72057594037927930
5.800404517773152,7703719777548943e-49,-1504109740498404e-22,72057594037927940
5.8004036681433115,0,-21169336856375784e-23,Inf
5.800402619339685,7703719777548943e-49,-2352970100399182e-22,72057594037927950
5.800401558036224,7703719777548943e-49,-21702070223231287e-23,72057594037927940
5.800400673131871,7703719777548943e-49,-16011735957096684e-23,-72057594037927940
5.800400122128821,7703719777548943e-49,-7471505649810144e-23,-72057594037927930
5.800400003098975,0,2398563383589364e-23,-Inf
5.800400337228214,7703719777548943e-49,11841716743407486e-23,72057594037927930
5.800401065045554,7703719777548943e-49,1917718654944684e-22,-72057594037927930
5.800402057008325,0,23099349626012237e-23,Inf
5.800403136559298,0,22910112663408382e-23,-Inf
5.800404111551782,7703719777548943e-49,1864316199338605e-22,72057594037927920
5.800404808449361,7703719777548943e-49,11057964786072944e-23,72057594037927940
5.8004051032131,7703719777548943e-49,1504591391574094e-23,-72057594037927930
