5.800399997923946,0,-8722846636051468e-24,Inf
5.800400185851476,0,8881582716816094e-23,-Inf
5.800400794410339,0,1705463459184445e-22,Inf
5.800401715284412,0,22192167349221436e-23,-Inf
5.800402784569333,0,23379765948130677e-23,Inf
5.800403811945592,0,20406056930835905e-23,-Inf
5.800404614553054,0,13800327290537703e-23,Inf
5.800405049537746,0,4738315546111522e-23,-Inf
5.80040503947793,0,-51670555129427005e-24,Inf
5.800404586164122,0,-1415275702598445e-22,-Inf
5.800403770280416,0,-2061944837356045e-22,Inf
5.800402737043793,0,-23416137992750518e-23,-Inf
5.800401670357464,0,-22045046025814874e-23,Inf
5.800400760078424,0,-16750205553981296e-23,-Inf
5.800400168225251,7703719777548943e-49,-8474030615006421e-23,72057594037927980
5.800400000140667,0,13104204400900103e-24,-Inf
5.800400285741694,0,10861632294339046e-23,Inf
5.800400974194802,7703719777548943e-49,18479603726037177e-23,72057594037927980
5.800401942963659,7703719777548943e-49,22808429359987794e-23,72057594037928e3
5.800403019619252,0,23077634679949856e-23,-Inf
5.800404012530215,0,19239308992623426e-23,Inf
5.800404744970849,0,11976629815664682e-23,-Inf
5.800405086575997,7703719777548943e-49,25822637357993366e-24,-72057594037927980
5.800404976544303,0,-727171206335254e-22,-Inf
5.8004044344600025,0,-15831416480579855e-23,Inf
5.8004035568072085,0,-21573330404215395e-23,-Inf
5.800402499797045,0,-23475462760513747e-23,Inf
5.800401451564143,7703719777548943e-49,-21199253428720504e-23,-72057594037927980
5.800400598681072,0,-15149835449103547e-23,Inf
5.80040009295064,0,-640392912823398e-22,-Inf
5.800400024386767,0,3481800093221397e-23,Inf
5.8004004051930025,7703719777548943e-49,12747810496804725e-23,-72057594037927970
5.800401167590418,0,19744863613242115e-23,Inf
5.800402175881517,0,2322757066720509e-22,-Inf
5.8004032506028445,0,22576056377471596e-23,Inf
5.80040420046734,0,17906286721344776e-23,-Inf
5.800404856411081,0,10049425313910351e-23,Inf
5.800405101684392,7703719777548943e-49,403894955436108e-23,72057594037927980
5.800404892631763,0,-9313523503692115e-23,Inf
5.800404266461889,0,-17373254144672643e-23,-Inf
5.800403334625061,0,-22340766241339885e-23,Inf
5.800402262976503,0,-23331901953927585e-23,-Inf
5.800401242256347,0,-20170247014516893e-23,Inf
5.800400454140248,7703719777548943e-49,-13418533246647321e-23,72057594037927950
5.800400038903317,7703719777548943e-49,-4278481736821415e-23,72057594037927950
5.800400070452728,0,5623088428485194e-23,-Inf
5.800400543173059,0,14523815961852518e-23,Inf
5.800401372925782,0,20839478901070958e-23,-Inf
5.800402412025001,0,23445968436506335e-23,Inf
5.800403475523825,0,21879365509403893e-23,-Inf
5.800404374132704,7703719777548943e-49,16418510310524502e-23,-72057594037928e3
5.800404947910583,0,8035369160686641e-23,-Inf
5.800405094732293,7703719777548943e-49,-17779646452300824e-24,-72057594037928e3
5.8004047884654355,7703719777548943e-49,-11274843630538817e-23,-72057594037928020
5.80040408362161,7703719777548943e-49,-18764944782344212e-23,-72057594037928030
5.800403105654083,0,-22915123533144618e-23,-Inf
5.800402028628791,0,-2298669653837437e-22,Inf
5.800401044242895,0,-18966920211276178e-23,-Inf
5.800400327705041,7703719777548943e-49,-11571261928053596e-23,72057594037928e3
5.800400006550283,0,-21160577548114323e-24,-Inf
5.800400137940307,0,7715779474887615e-23,Inf
5.800400698489269,7703719777548943e-49,16174300203809438e-23,-72057594037928e3
5.800401588426218,0,2175399046349525e-22,Inf
5.800402649353215,0,23461736194231444e-23,-Inf
5.800403692438336,30814879110195774e-49,20993584028719984e-23,-36028797018964010
5.800404532025445,0,14788838409059089e-23,-Inf
5.800405018678646,0,5951868123818062e-23,Inf
5.800405065779858,0,-3944458233980117e-23,-Inf
5.800404664945675,0,-13138721619981288e-23,Inf
5.800403887519473,0,-1999446038492952e-22,-Inf
5.800402871873285,0,-23291437824089173e-23,Inf
5.800401798779411,0,-22442829368443368e-23,-Inf
5.800400859235304,0,-17599672323796304e-23,Inf
5.80040022046834,0,-9623986257618726e-23,-Inf
5.800399996171321,7703719777548943e-49,6465416410690729e-25,72057594037927970
5.8004002262664205,0,9741786898087064e-23,-Inf
5.8004008697994776,7703719777548943e-49,17684998180829743e-23,72057594037927970
5.800401812229387,0,22480493550200295e-23,-Inf
5.800402885815128,0,23274736686165323e-23,Inf
5.8004038994717195,0,19926366538242823e-23,-Inf
5.800404672780971,7703719777548943e-49,13031354948371298e-23,-72057594037927970
5.800405068103625,0,38169286618515205e-24,-Inf
5.800405015077288,7703719777548943e-49,-6076861855097439e-23,-72057594037927950
5.800404523139967,0,-14889048999387043e-23,-Inf
5.80040367985025,0,-21051175235473245e-23,Inf
5.80040263530305,7703719777548943e-49,-2346645745779037e-22,72057594037927950
5.8004015754147416,0,-2170500139585236e-22,Inf
5.800400688832371,0,-16080320218085348e-23,-Inf
5.800400133356807,0,-7593535881391626e-23,Inf
5.800400007855998,0,22448071416726627e-24,-Inf
5.800400334667581,0,11683601325835599e-23,Inf
5.800401055623033,7703719777548943e-49,19042854555489116e-23,72057594037927920
5.800402042401009,0,2301271048972255e-22,Inf
