5.800399997096977,0,14277197406391394e-24,Inf
5.800400288228493,0,10980037006574042e-23,-Inf
5.8004009817694655,0,18578039278805447e-23,Inf
5.800401954278,30814879110195774e-49,22869375555858237e-23,-36028797018963960
5.8004030326594735,0,23090243890523627e-23,Inf
5.800404024975329,0,19201336951341844e-23,-Inf
5.800404754605794,30814879110195774e-49,11894835082529399e-23,-36028797018963976
5.800405091685884,0,24712047154929557e-24,-Inf
5.800404976219649,0,-7392268375605185e-23,Inf
5.800404428758594,0,-15940012494888915e-23,-Inf
5.800403546743833,0,-2165063730262854e-22,Inf
5.800402487162871,0,-23507720876449961e-23,-Inf
5.8004014386079135,7703719777548943e-49,-21180721177062982e-23,-72057594037927910
5.800400587708842,7703719777548943e-49,-15083811276896176e-23,72057594037927900
5.800400085915353,0,-6302164493196925e-23,Inf
5.800400022540633,0,3601192285287489e-23,-Inf
5.800400408864621,0,1286357979945784e-22,Inf
5.800401176126296,0,19836404481669081e-23,-Inf
5.800402187762384,0,2327859005467372e-22,Inf
5.800403263714064,7703719777548943e-49,22577473560497617e-23,-72057594037927900
5.800404212475303,0,17857849478512587e-23,Inf
5.800404865178525,0,9959754855569954e-23,-Inf
5.800405105650839,0,28895147820341646e-25,Inf
5.800404891091248,7703719777548943e-49,-9433281519447751e-23,-72057594037927900
5.8004042596886185,7703719777548943e-49,-17476511281185432e-23,72057594037927890
5.800403323824604,0,-22409143944535012e-23,-Inf
5.80040225007123,7703719777548943e-49,-23353229732874206e-23,-72057594037927840
5.800401229543255,0,-20140728753360247e-23,-Inf
5.8004004438821335,0,-13343422833753007e-23,Inf
5.800400032926015,7703719777548943e-49,-41711479209036627e-24,-72057594037927860
5.8004000698201414,0,57435415375339874e-24,Inf
5.800400547997795,0,1463594925843287e-22,-Inf
5.800401382349132,7703719777548943e-49,2092333406752492e-22,-72057594037927850
5.80040242436974,0,2348662025409857e-22,-Inf
5.80040348859277,0,2186957859396939e-22,Inf
5.800404385599774,7703719777548943e-49,16360026692874346e-23,-72057594037927816
5.800404955734812,7703719777548943e-49,7938598226345196e-23,72057594037927830
5.800405097521091,0,-18957989343619598e-24,-Inf
5.800404785722468,0,-11392768259981853e-23,Inf
5.8004040758351145,0,-18861970655342234e-23,-Inf
5.800403094209983,7703719777548943e-49,-2297398123610728e-22,72057594037927840
5.800402015564027,0,-2299691009088742e-22,-Inf
5.800401031882864,0,-18926671665178206e-23,Inf
5.800400318249703,0,-114877149793532e-21,-Inf
5.800400001682613,0,-200408268224483e-22,Inf
5.800400138526721,7703719777548943e-49,7836252431945054e-23,72057594037927784
5.800400704425427,0,16281828382195129e-23,Inf
5.800401598655595,0,2182943520242899e-22,-Inf
5.800402662055142,0,23491669338206041e-23,Inf
5.800403705352065,0,20972677909321725e-23,-Inf
5.800404542852538,0,1472081413205355e-22,Inf
5.800405025492057,7703719777548943e-49,58488332108473826e-24,72057594037927750
5.800405067366935,0,-40641648599300554e-24,Inf
5.8004046610239826,7703719777548943e-49,-13253793781742573e-23,-72057594037927740
5.800403878787063,0,-2008441677432997e-22,Inf
5.800402859884449,0,-23340267287617606e-23,-Inf
5.800401785668056,7703719777548943e-49,-22441840725819704e-23,-72057594037927720
5.800400847335127,0,-1754904149627852e-22,-Inf
5.800400211897476,7703719777548943e-49,-9532724960809872e-23,-72057594037927730
5.8003999924553185,7703719777548943e-49,18030253489189838e-25,-72057594037927730
5.8004002280667235,0,9861238368081995e-23,Inf
5.800400876795697,0,1778699188049457e-22,-Inf
5.8004018231763235,0,2254687584855918e-22,Inf
5.800402898764408,0,23293692350681875e-23,-Inf
