5.800400013284357,0,-7145307597749587e-24,Inf
5.800400206918465,0,8967037841335786e-23,-Inf
5.800400817434233,0,17052581025201798e-23,Inf
5.800401736167236,0,2210297076310326e-22,-Inf
5.800402799594216,0,23219302343573474e-23,Inf
5.80040381843829,0,20202886876996802e-23,-Inf
5.800404611357957,0,1359061252777283e-22,Inf
5.800405037223543,0,455938260880745e-22,-Inf
5.800405020236399,0,-5283358862959209e-23,Inf
5.8004045634200185,0,-14185730330219072e-23,-Inf
5.800403748081897,0,-20563222803465408e-23,Inf
5.800402719341913,0,-23280720888163103e-23,-Inf
5.80040166030294,0,-2185453980615313e-22,Inf
5.800400759460845,0,-1653851795667675e-22,-Inf
5.800400177154545,0,-8278839512979438e-23,Inf
5.800400017027517,0,14543733535049676e-24,-Inf
5.800400307580456,0,10928725100996005e-23,Inf
5.800400997098432,0,18457894783745787e-23,-Inf
5.800401962855594,0,22701782725804052e-23,Inf
5.800403032958978,0,22905032253424174e-23,-Inf
5.80040401694343,0,19031471929065836e-23,Inf
5.800404739672067,0,11770550517325998e-23,-Inf
5.800405072508338,7703719777548943e-49,24146216441400085e-24,-72057594037927950
5.800404956211636,0,-7371078864293647e-23,-Inf
5.800404411481288,7703719777548943e-49,-1584482188007105e-22,-72057594037927950
5.8004035352723715,7703719777548943e-49,-21498388280570908e-23,72057594037927940
5.800402483539026,7703719777548943e-49,-23325511779456435e-23,-72057594037927930
5.800401443476679,7703719777548943e-49,-21000982906631193e-23,72057594037927910
5.800400600203642,0,-14938535085513732e-23,Inf
5.800400103812258,7703719777548943e-49,-6217207853018448e-23,72057594037927910
5.80040004265421,0,36107080981375416e-24,Inf
5.800400427614887,0,12795961120826574e-23,-Inf
5.800401190175936,7703719777548943e-49,19703686683370338e-23,-72057594037927900
5.800402194610732,7703719777548943e-49,23104395381341686e-23,72057594037927896
5.800403262142202,0,22392806563998844e-23,Inf
5.800404202763002,7703719777548943e-49,17695578594915087e-23,-72057594037927870
5.800404849054461,0,9848762269704733e-23,Inf
5.8004050859849,0,24899244168247674e-25,-Inf
5.800404871383723,0,-9395094780306504e-23,Inf
5.800404243447208,7703719777548943e-49,-17366975488029368e-23,72057594037927830
5.800403313940083,7703719777548943e-49,-22247755135136208e-23,72057594037927850
5.800402248302916,0,-23168713173442558e-23,-Inf
5.8004012362058885,7703719777548943e-49,-19965926093049176e-23,72057594037927840
5.800400457789847,0,-13209446830869808e-23,-Inf
5.800400051603404,0,-4101844702431562e-23,Inf
5.800400089942858,0,5735836809931918e-23,-Inf
5.800400565984237,0,14552607898520125e-23,Inf
5.800401394997925,7703719777548943e-49,2077918991377156e-22,-72057594037927850
5.800402429429561,7703719777548943e-49,23307329247255233e-23,72057594037927850
5.800403485163026,7703719777548943e-49,2168705229785938e-22,72057594037927840
5.800404374290913,0,1620675247047997e-22,Inf
5.8004049385596685,7703719777548943e-49,7841856916408667e-23,-72057594037927840
5.800405077536619,7703719777548943e-49,-19187886085608534e-24,72057594037927830
5.800404766485646,0,-11337914381699748e-23,-Inf
5.80040406076986,0,-18739036420887804e-23,Inf
5.800403085997717,0,-22804847319702325e-23,-Inf
5.800402015666442,7703719777548943e-49,-2281168016780049e-22,72057594037927800
5.800401040281729,0,-18758314432954927e-23,-Inf
5.800400333450129,0,-11366196079745299e-23,Inf
5.800400020979096,0,-19510311274934173e-24,-Inf
5.80040015848472,0,7811394094055746e-23,Inf
5.800400721492653,0,16183484599747485e-23,-Inf
5.800401609794284,0,21675110001154733e-23,Inf
5.800402665282731,7703719777548943e-49,23308830741852446e-23,72057594037927800
5.800403700094074,7703719777548943e-49,20793868993846195e-23,72057594037927800
5.80040453004482,7703719777548943e-49,14577860589349622e-23,-72057594037927810
5.8004050074142155,0,576717887936504e-22,Inf
5.800405047236581,7703719777548943e-49,-4069986652264044e-23,72057594037927820
5.800404642424045,7703719777548943e-49,-13182746825361202e-23,-72057594037927800
5.800403865028087,7703719777548943e-49,-19949146401271297e-23,-72057594037927810
5.800402853415347,0,-23164849920339974e-23,Inf
5.8004017876402365,0,-22257498528762236e-23,-Inf
5.800400857397551,7703719777548943e-49,-17388585130616656e-23,72057594037927820
5.800400228259133,7703719777548943e-49,-9424713750023843e-23,72057594037927830
5.800400012204022,0,21664383635791563e-25,Inf
5.800400247687415,0,9819441422786182e-23,-Inf
5.800400892796116,7703719777548943e-49,1767449599536738e-22,-72057594037927830
5.800401832708566,0,22383703993850886e-23,-Inf
5.8004029001318305,0,23108887141583838e-23,Inf
5.80040390507777,0,19720976194999114e-23,-Inf
5.800404668678587,0,12822980689433247e-23,Inf
5.80040505502299,0,364265843462625e-22,-Inf
5.8004049953466135,0,-6186010230821276e-23,Inf
5.800404500271079,0,-14913648520179803e-23,-Inf
5.800403657913531,7703719777548943e-49,-2098684743254823e-22,72057594037927830
5.800402618202985,0,-2332465173847211e-22,-Inf
5.800401566194939,0,-21510957364828412e-23,Inf
5.800400689133868,7703719777548943e-49,-15868575323611456e-23,-72057594037927850
5.800400143125957,0,-7401778177083764e-23,Inf
5.80040002535403,0,23824469903537942e-24,-Inf
5.800400356780064,7703719777548943e-49,11742624947749103e-23,-72057594037927880
5.800401078414212,7703719777548943e-49,19012756433248142e-23,72057594037927880
5.80040206181434,0,22898847818144496e-23,Inf
5.8004031319472675,0,22709226003988958e-23,-Inf
5.800404098342596,7703719777548943e-49,18477645771980243e-23,72057594037927880
5.800404788994093,7703719777548943e-49,1095727876537798e-22,-72057594037927890
5.800405080974546,0,1486656361792888e-23,Inf
5.800404922315155,0,-8248571729875923e-23,-Inf
5.800404341255275,0,-1651565980253397e-22,Inf
5.80040344121618,0,-21843170439234129e-23,-Inf
5.800402382393491,0,-23282870912572984e-23,Inf
5.80040135324447,0,-20578508163712123e-23,-Inf
5.800400536944998,0,-14211421532945694e-23,Inf
5.800400078786459,7703719777548943e-49,-5314872818978798e-23,-72057594037927870
5.800400060315552,0,4527659770312431e-23,Inf
5.800400484819878,0,13564322970704395e-23,-Inf
5.800401276742774,0,20186699642233264e-23,Inf
5.800402295131579,7703719777548943e-49,23216089241335456e-23,72057594037927900
5.8004033587255845,0,2211330157893728e-22,Inf
5.800404278218286,7703719777548943e-49,17074623530611238e-23,72057594037927890
5.8004048899515555,0,899687949088904e-22,Inf
5.8004050850446385,0,-6821937862476402e-24,-Inf
5.800404828773458,7703719777548943e-49,-10239845380573043e-23,-72057594037927896
5.800404166751015,0,-17974935674881415e-23,-Inf
5.8004032168088955,0,-22510715458417838e-23,Inf
