5.800400038672121,0,-385418224497529e-23,Inf
5.800400244804015,0,9170569508254047e-23,-Inf
5.8004008610744,0,17094305661396123e-23,Inf
5.800401777794599,1232595164407831e-47,21975462052950883e-23,18014398509481978
5.800402831799609,0,22945255520242842e-23,Inf
5.80040383548956,0,1983107904363404e-22,-Inf
5.800404610220202,30814879110195774e-49,13187220864314104e-23,-36028797018963950
5.800405018099273,0,4196205731963313e-23,-Inf
5.800404986529498,0,-5541680096934259e-23,Inf
5.800404521129897,0,-1429321798051252e-22,-Inf
5.800403704735671,0,-20500745311298883e-23,Inf
5.800402682654684,0,-2305939835914096e-22,-Inf
5.800401636804586,7703719777548943e-49,-2151376480144077e-22,72057594037927890
5.800400753333794,7703719777548943e-49,-16138944090494483e-23,-72057594037927870
5.800400189489344,0,-7891586058434515e-23,Inf
5.800400045628744,7703719777548943e-49,17603798115546112e-24,-72057594037927896
5.800400347357442,0,11099019134389497e-23,Inf
5.800401040971371,0,18462166193041988e-23,-Inf
5.800402003015651,0,22539271422415793e-23,Inf
5.800403062258168,0,22604663396067502e-23,-Inf
5.80040403016688,0,18646707534641155e-23,Inf
5.800404734466186,0,11369873786286642e-23,-Inf
5.800405049799716,7703719777548943e-49,20693478414922443e-24,-72057594037927870
5.800404920042129,0,-7599495431518425e-23,-Inf
5.800404368288614,7703719777548943e-49,-15915725993090254e-23,72057594037927890
5.800403492744291,0,-2139915978143565e-22,-Inf
5.80040244924501,0,-2307381194877654e-22,Inf
5.8004014235206505,7703719777548943e-49,-20641611123703687e-23,-72057594037927896
5.800400598137535,0,-14535455079247193e-23,Inf
5.800400120003814,0,-58421630084140706e-24,-Inf
5.800400074221532,0,3890964264406768e-23,Inf
5.8004004689393796,7703719777548943e-49,12931546393772418e-23,72057594037927864
5.800401233902337,7703719777548943e-49,19670468663947802e-23,72057594037927860
5.800402232956285,0,22908286579658864e-23,-Inf
5.800403288281876,7703719777548943e-49,2206871203368449e-22,-72057594037927864
5.800404212044265,0,17301183187418063e-23,-Inf
5.800404839825362,0,9454263325895726e-23,Inf
5.800405059888093,0,-7539433266602041e-25,-Inf
5.800404833064112,0,-9591632740530777e-23,Inf
5.800404199725184,0,-1740068335782034e-22,-Inf
5.800403272597606,7703719777548943e-49,-2211263315283487e-22,72057594037927860
5.800402216698432,7703719777548943e-49,-2288881114625473e-22,72057594037927864
5.800401219964597,7703719777548943e-49,-19591063062635524e-23,-72057594037927870
5.800400459802498,0,-1280634379143881e-22,-Inf
5.8004000715117625,7703719777548943e-49,-3742249160475965e-23,72057594037927860
5.800400124203469,7703719777548943e-49,5987921177225098e-23,72057594037927860
5.800400608499132,0,14652313121134157e-23,Inf
5.800401438199959,0,20708769751565094e-23,-Inf
5.800402465629295,7703719777548943e-49,23079317820492022e-23,-72057594037927850
5.800403507917357,0,2134203294130127e-22,-Inf
5.800404379549855,7703719777548943e-49,15806134400984287e-23,72057594037927840
5.800404925387188,0,7456945029968445e-23,-Inf
5.800405048277248,7703719777548943e-49,-22194849610416106e-24,72057594037927850
5.800404726347174,0,-11500875123400405e-23,-Inf
5.800404016896417,0,-18735256554904856e-23,Inf
5.800403046198227,7703719777548943e-49,-22634999505679445e-23,72057594037927850
5.8004019870247,0,-2250599506365838e-22,Inf
5.80040102789561,0,-18371200119367798e-23,-Inf
5.800400339524199,7703719777548943e-49,-1096655410990731e-22,72057594037927850
5.800400044432242,0,-1609992976397285e-23,-Inf
5.800400195142557,7703719777548943e-49,8033127673948762e-23,72057594037927850
5.800400764830519,0,1624644774429832e-22,-Inf
5.8004016520985555,0,21568096184089627e-23,Inf
5.800402699023769,0,23050887270401742e-23,-Inf
5.800403719266388,0,20430906711296485e-23,Inf
5.800404531235967,0,14174482229771656e-23,-Inf
5.800404990412177,0,5395180664840872e-23,Inf
5.8004050150675,0,-434439378696972e-22,-Inf
5.800404600813601,0,-13310721911760748e-23,Inf
5.800403821382399,7703719777548943e-49,-19907911418661462e-23,-72057594037927830
5.800402815502797,0,-2296174397124376e-22,Inf
5.800401762208782,7703719777548943e-49,-21928671720031062e-23,-72057594037927810
5.800400848973681,7703719777548943e-49,-16992564520320934e-23,-72057594037927840
5.800400238342186,0,-9031986239514043e-23,-Inf
5.800400038999327,7703719777548943e-49,5361774158194424e-24,-72057594037927860
5.800400286425732,0,10008907858960515e-23,-Inf
5.800400936582479,0,1770017264437835e-22,Inf
5.800401873749534,0,22241020855357577e-23,-Inf
5.800402931122605,0,22823240239190852e-23,Inf
5.800403920502373,0,19343207299731433e-23,-Inf
5.800404665791628,0,12420328012689544e-23,Inf
5.800405034338319,0,3286789046550001e-23,-Inf
5.800404960545833,0,-6431756144869805e-23,Inf
5.8004044575482885,7703719777548943e-49,-15005531235766045e-23,-72057594037927810
5.800403614872857,0,-20908512909791996e-23,Inf
5.800402582505124,7703719777548943e-49,-23090042507469173e-23,72057594037927840
5.800401544193666,0,-21161830812651323e-23,Inf
5.800400684745133,0,-15467071566735764e-23,-Inf
5.800400157130907,0,-7019360040029184e-23,Inf
5.800400055259946,0,26777136521302708e-24,-Inf
5.800400397264056,7703719777548943e-49,11898186277163307e-23,-72057594037927840
5.800401122270629,0,19000924567985022e-23,-Inf
5.800402101237279,7703719777548943e-49,22721728823314315e-23,72057594037927840
5.800403159919935,7703719777548943e-49,22398345059806277e-23,72057594037927840
5.800404109886213,0,18088335900777333e-23,Inf
5.800404782054046,0,10558832228119195e-23,-Inf
5.800405056786083,7703719777548943e-49,11499915443543922e-24,72057594037927830
5.800404885183525,0,-8463532823019897e-23,-Inf
5.800404297789437,0,-165706567972142e-21,Inf
5.800403399152512,0,-21728414401139582e-23,-Inf
5.800402349218802,0,-2301878682821913e-22,Inf
5.800401334863452,0,-20212099545851553e-23,-Inf
5.8004005366292635,0,-13807904528302574e-23,Inf
5.800400096592215,0,-49460685956898247e-24,-Inf
5.800400093073604,0,4796108425811664e-23,Inf
5.800400526699688,0,13684635464047223e-23,-Inf
5.800401320290263,0,20137461943924896e-23,Inf
5.800402332595841,0,23006065285250731e-23,-Inf
5.800403383438461,0,21779873174509426e-23,Inf
5.800404285781207,0,16677136797452465e-23,-Inf
5.800404879018432,7703719777548943e-49,860608197831243e-22,72057594037927800
5.800405057561442,0,-996745138740886e-23,-Inf
5.800404789631853,7703719777548943e-49,-10422164472400252e-23,72057594037927816
5.800404122917721,0,-17992571913446e-20,-Inf
5.800403176085706,0,-22360529662454954e-23,Inf
5.800402117660012,0,-22748592787567952e-23,-Inf
5.800401136027281,0,-19087686508477805e-23,Inf
5.800400405906116,0,-1202940366986856e-22,-Inf
5.800400057249226,0,-2830031351653256e-23,Inf
5.800400152113351,7703719777548943e-49,6873052827804707e-23,72057594037927790
5.8004006736138125,7703719777548943e-49,15352815766663275e-23,-72057594037927800
5.800401528929821,0,2109996252048429e-22,-Inf
5.800402565825544,7703719777548943e-49,23091573565377462e-23,-72057594037927780
5.800403599746313,7703719777548943e-49,20973170754729688e-23,-72057594037927784
5.8004044466671285,0,15121807448974175e-23,Inf
5.800404955846769,0,6578955058788337e-23,-Inf
5.800405036657732,0,-31348669913495906e-24,Inf
5.800404674716703,0,-12290722983170958e-23,-Inf
5.800403934444565,0,-19258987308051606e-23,Inf
5.800402947600401,0,-2279939535895903e-22,-Inf
5.8004018898300975,0,-22281795190801727e-23,Inf
5.800400949403695,7703719777548943e-49,-17798308910985212e-23,72057594037927740
5.800400293705595,0,-10146939056174565e-23,Inf
5.800400039442123,7703719777548943e-49,-6895356291216263e-24,-72057594037927740
5.80040023186912,0,8890596918821254e-23,Inf
5.800400836736899,7703719777548943e-49,16888309644689564e-23,72057594037927750
5.800401746386301,0,21880107251381609e-23,Inf
5.800402798910829,7703719777548943e-49,22977513731108738e-23,72057594037927750
5.800403806974121,0,19985208584442896e-23,Inf
5.800404591153517,0,1343578855411346e-22,-Inf
5.800405011875,0,44949696332993544e-24,Inf
5.800404994255504,7703719777548943e-49,-52458961424023116e-24,72057594037927730
5.800404541431074,0,-1405305972386114e-22,Inf
5.800403733998697,0,-20358957958623798e-23,-Inf
5.800402715671129,7703719777548943e-49,-2304121834086498e-22,-72057594037927740
5.80040166769796,0,-2162242806237073e-22,-Inf
5.80040077660548,0,-16355110044674873e-23,Inf
5.800400200997291,7703719777548943e-49,-8176779836665842e-23,72057594037927730
5.800400043324697,7703719777548943e-49,14569193475655836e-24,72057594037927730
5.800400331651526,0,10831304295806009e-23,-Inf
5.800401014659074,7703719777548943e-49,18277846945328034e-23,-72057594037927720
5.800401970780263,0,22471154228356814e-23,-Inf
5.80040302983722,7703719777548943e-49,226648721556419e-21,-72057594037927720
5.800404003330918,0,18824525664884643e-23,-Inf
5.800404717991683,0,11633651837158074e-23,Inf
5.800405046618957,0,2372136718364851e-23,-Inf
5.800404930721269,0,-7311588263313215e-23,Inf
