5.800399993387203,0,15151482883847033e-24,Inf
5.800400288769093,0,11073755580511389e-23,-Inf
5.800400986464225,0,1866136711315565e-22,Inf
5.800401962291313,0,22927481274521885e-23,-Inf
5.80040304256507,30814879110195774e-49,23112785397808337e-23,36028797018963964
5.800404035010134,0,191843021612378e-21,-Inf
5.800404762983739,0,11841256035577293e-23,Inf
5.800405096915807,0,23906178534294685e-24,-Inf
5.80040497737069,0,-7485519558759074e-23,Inf
5.800404425625889,0,-16029330512370385e-23,-Inf
5.800403539884971,0,-2172012473011028e-22,Inf
5.80040247779864,0,-2354500981533214e-22,-Inf
5.800401428405038,7703719777548943e-49,-21179174618822806e-23,72057594037927910
5.80040057848331,0,-1504370451643022e-22,-Inf
5.800400079309193,0,-6230636090539427e-23,Inf
5.800400019729652,0,3691411141996635e-23,-Inf
5.800400410349139,0,12956431219957264e-23,Inf
5.80040118164208,0,19915362040152264e-23,-Inf
5.80040219632769,7703719777548943e-49,2332960026500151e-22,72057594037927950
5.800403273804365,0,22591457231226497e-23,-Inf
5.800404222294646,7703719777548943e-49,17832317772370165e-23,72057594037927940
5.800404872979186,0,98992521389848e-21,-Inf
5.800405110044392,7703719777548943e-49,2042464216934958e-24,-72057594037927950
5.800404891295688,0,-9527112502058224e-23,-Inf
5.800404255667554,0,-1756276750300554e-22,Inf
5.8004033162937185,0,-22472472931299322e-23,-Inf
5.800402240370921,0,-23382359786580617e-23,Inf
5.800401219400035,0,-20130475038217159e-23,-Inf
5.800400435101363,0,-13295610331354496e-23,Inf
5.800400027070554,7703719777548943e-49,-4094286625348827e-23,72057594037927930
5.800400067932176,0,5835771219665386e-23,Inf
5.800400550413353,0,14727131487988888e-23,-Inf
5.8004013886382495,7703719777548943e-49,20997239498257984e-23,72057594037927930
5.800402433413024,0,23530094652939926e-23,-Inf
5.800403498780607,0,21874884055036423e-23,Inf
5.800404395118846,0,1632621891723516e-22,-Inf
5.800404962890822,7703719777548943e-49,7871694555372908e-23,72057594037927940
5.8004051010403455,0,-19838904233848296e-24,-Inf
5.800404784978569,0,-11486368406131966e-23,Inf
5.800404070960455,0,-1894441983202073e-22,-Inf
5.800403086072176,7703719777548943e-49,-23030604538162948e-23,72057594037927940
5.800402005611485,7703719777548943e-49,-23017629261001292e-23,72057594037927940
5.800401021886998,0,-18907798933413118e-23,Inf
5.800400309989639,7703719777548943e-49,-11432609439339077e-23,72057594037927910
5.800399996628522,0,-192255249299753e-22,Inf
5.80040013757815,7703719777548943e-49,7929695809235128e-23,-72057594037927940
5.800400707751187,0,16370553033046322e-23,Inf
5.800401605663713,7703719777548943e-49,21897649206634153e-23,72057594037927950
5.800402671498231,0,23527231439027947e-23,Inf
5.800403715549344,0,20969258540838092e-23,-Inf
5.800404551988989,7703719777548943e-49,14679021888168703e-23,72057594037927950
5.800405031941478,7703719777548943e-49,57761066341456595e-24,72057594037927920
5.800405069981384,0,-4154881430504291e-23,Inf
5.800404659338081,0,-1334635400876595e-22,-Inf
5.800403873100849,0,-201623460541741e-21,Inf
5.800402851209966,0,-2338969514285398e-22,-Inf
5.800401775549221,0,-22453969618352057e-23,Inf
5.8004008375729414,7703719777548943e-49,-17521712586025881e-23,72057594037927910
5.800400204229459,0,-9470802394500179e-23,Inf
5.800399988246255,0,26579726733962454e-25,-Inf
5.800400228065744,0,9955088165834424e-23,Inf
5.800400881002932,0,1787249253375729e-22,-Inf
5.800401830842907,0,22608809307642048e-23,Inf
5.800402908525742,0,2332103525242081e-22,-Inf
5.8004039222372255,0,19882407430364348e-23,Inf
5.800404691549402,0,12904962385813836e-23,-Inf
5.8004050795344435,7703719777548943e-49,3630598990195624e-23,-72057594037927920
5.800405017135959,0,-6289964322761216e-23,-Inf
5.800404515460081,0,-15090994726030838e-23,Inf
5.800403663798735,0,-21206020390110428e-23,-Inf
5.800402613736896,0,-2354664142902519e-22,Inf
5.80040155217246,7703719777548943e-49,-2169625233115019e-22,72057594037927864
5.800400668050824,0,-15984195204222755e-23,Inf
5.800400118734871,0,-7427143922910236e-23,-Inf
5.800400001996219,7703719777548943e-49,24518502428966872e-24,-72057594037927840
5.800400338612946,7703719777548943e-49,11894444331718384e-23,72057594037927830
5.800401068671323,0,1921997000153044e-22,Inf
5.80040206222981,0,23124574018364324e-23,-Inf
5.800403142447151,0,22913288386837332e-23,Inf
5.8004041170580605,0,18623723877925585e-23,-Inf
5.800404812594038,0,11019372616505938e-23,Inf
5.800405105258491,0,14537140962841566e-24,-Inf
5.800404942960888,7703719777548943e-49,-83706868583031e-21,72057594037927816
5.800404354588127,0,-1670521294753971e-22,-Inf
5.800403444863081,0,-22066423618257454e-23,Inf
5.800402375705343,7703719777548943e-49,-23500087894149915e-23,-72057594037927816
5.800401337411692,0,-20751026984137893e-23,Inf
5.800400514785637,0,-14308535822117456e-23,-Inf
5.800400054244626,7703719777548943e-49,-5319297271379197e-23,-72057594037927790
5.800400037759414,0,46167127142979244e-24,-Inf
5.800400468264169,0,1373100291632447e-22,Inf
5.8004012691342295,7703719777548943e-49,20401339566610702e-23,-72057594037927790
5.80040229782444,7703719777548943e-49,23440485874827084e-23,-72057594037927790
5.800403371240584,0,2230751510538461e-22,-Inf
5.800404298327925,7703719777548943e-49,17204086405507134e-23,72057594037927784
