5.800400000379699,0,-3111967457914888e-23,Inf
5.800400087663067,0,683190403872967e-22,-Inf
5.800400613054117,30814879110195774e-49,1555977823591249e-22,-36028797018963970
5.800401483039596,0,21518199275859953e-23,-Inf
5.80040254277266,0,2364664335396009e-22,Inf
5.800403603633876,30814879110195774e-49,21566277912232906e-23,-36028797018963970
5.800404476803173,0,15647386376934127e-23,Inf
5.800405006867438,0,6943459417489658e-23,-Inf
5.800405099481975,0,-29963141732871644e-24,Inf
5.800404738162574,0,-12402782346104164e-23,-Inf
5.8004039872194895,0,-19601713851392612e-23,Inf
5.800402980311071,0,-23311788271377754e-23,-Inf
5.800401896654409,0,-22872655022037448e-23,Inf
5.800400929126975,0,-18362469885521287e-23,-Inf
5.800400249936832,7703719777548943e-49,-10583987256401512e-23,-72057594037927900
5.800399979971607,7703719777548943e-49,-9216816653537945e-24,72057594037927910
5.800400167281863,7703719777548943e-49,8904672240539852e-23,72057594037927920
5.80040077852863,7703719777548943e-49,17146100983238336e-23,-72057594037927930
5.800401704917359,0,22335730735595507e-23,Inf
5.800402781562156,7703719777548943e-49,23549873783399826e-23,72057594037927930
5.800403816833538,0,20572432096245208e-23,Inf
5.800404626466146,0,13933357134921707e-23,-Inf
5.800405066355611,0,48143224677104455e-24,Inf
5.80040505820721,7703719777548943e-49,-51615997385855105e-24,72057594037927940
5.800404603471255,0,-1421882351480836e-22,Inf
5.800403783084956,7703719777548943e-49,-2074527826906514e-22,-72057594037927950
5.800402743066695,0,-23579335246912582e-23,Inf
5.800401668526725,0,-22216563604500893e-23,-Inf
5.800400750719898,0,-16899515425752228e-23,Inf
5.800400153004642,7703719777548943e-49,-8574557409558404e-23,72057594037927980
5.800399981767055,0,12765692978104987e-24,Inf
5.800400267485371,0,10900481933132188e-23,-Inf
5.800400959305168,7703719777548943e-49,18584239367116561e-23,-72057594037927970
5.800401934090893,0,2296022714295623e-22,-Inf
5.800403018342604,0,23249576449026363e-23,Inf
5.800404019076915,0,1940079122930191e-22,-Inf
5.800404758175673,0,12098910738072457e-23,Inf
5.800405104088663,7703719777548943e-49,264357891101569e-22,72057594037927980
5.800404995247781,0,-7282275984218501e-23,Inf
5.800404451025315,7703719777548943e-49,-15911979229960108e-23,-72057594037927970
5.80040356828594,0,-21709552813300475e-23,Inf
5.800402504146136,7703719777548943e-49,-23643099030920562e-23,72057594037927970
5.800401448009516,0,-21368466422847263e-23,Inf
5.800400587855407,7703719777548943e-49,-1529050727396744e-22,-72057594037927950
5.800400076780779,0,-6491021823945697e-23,Inf
5.800400005750766,0,3463788023057393e-23,-Inf
5.800400387407851,0,1280208491495048e-22,Inf
5.8004011538216655,0,1986176431592422e-22,-Inf
5.800402168579842,0,23386290781201665e-23,Inf
5.800403251067866,0,22748345652520295e-23,-Inf
5.800404208616305,0,18061479776479532e-23,Inf
5.800404870793575,7703719777548943e-49,10159899793375484e-23,-72057594037927930
5.800405119740533,0,4499878339576546e-24,Inf
5.800404911147792,0,-9340016152532616e-23,-Inf
5.8004042821422015,0,-17467617021026333e-23,Inf
5.800403344678765,0,-2248620405062488e-22,-Inf
5.800402265614176,0,-23502528659064024e-23,Inf
5.800401237008513,0,-20335693147997633e-23,-Inf
5.8004004419409725,0,-13549351406000156e-23,Inf
5.800400021923927,7703719777548943e-49,-43513878482716595e-24,-72057594037927930
5.800400051715351,0,56210708295933306e-24,Inf
5.800400526012729,0,14593046013424645e-23,-Inf
5.800401360396846,0,20967634489731958e-23,Inf
5.800402406357466,0,23610239332980702e-23,-Inf
5.80040347772645,7703719777548943e-49,22050513504038393e-23,72057594037927940
5.800404383813455,0,16566073211711308e-23,-Inf
5.80040496334642,0,8133082706193043e-23,Inf
5.80040511317584,0,-17474921132561147e-24,-Inf
5.800404806634002,0,-11317035788860683e-23,Inf
5.800404098281437,0,-188722919699732e-21,-Inf
5.800403114195923,0,-2306851932732458e-22,Inf
5.8004020295323215,0,-2315883841478769e-22,-Inf
5.80040103734732,0,-19127169056591942e-23,Inf
5.800400314237704,0,-11691095364138851e-23,-Inf
5.800399988908231,0,-21741468230873358e-24,Inf
5.800400119263631,0,772977386290062e-22,-Inf
5.800400682102207,0,16257887170923093e-23,Inf
5.8004015772454895,0,21892292489149246e-23,-Inf
5.800402645368867,0,23630137217857505e-23,Inf
5.800403696359547,0,21162110771854753e-23,-Inf
5.800404543154313,7703719777548943e-49,14927495269446826e-23,72057594037927896
5.800405035034393,0,6035975951544662e-23,-Inf
5.800405084451389,0,-3929869513717739e-23,Inf
5.800404682609713,7703719777548943e-49,-13196248700235363e-23,-72057594037927890
5.800403901032064,0,-20113864216294244e-23,Inf
5.800402878829372,0,-23451466088208356e-23,-Inf
5.800401797940915,7703719777548943e-49,-22614999053163254e-23,72057594037927896
5.80040085075148,7703719777548943e-49,-17753339355952252e-23,-72057594037927890
5.800400205849225,0,-9731799785689989e-23,Inf
5.800399978018957,7703719777548943e-49,21883699466631575e-26,-72057594037927870
5.800400207811726,7703719777548943e-49,977167217228458e-22,-72057594037927880
5.8004008543271794,7703719777548943e-49,17782219891499545e-23,72057594037927896
5.80040180249338,7703719777548943e-49,22627747350908605e-23,-72057594037927880
5.800402883548321,7703719777548943e-49,2344581315542863e-22,-72057594037927864
5.800403905077585,0,2009081622782914e-22,Inf
5.800404685261757,0,1315990790598144e-22,-Inf
