5.800400027983483,0,-27589155307881163e-24,Inf
5.800400128640848,0,7048839627496689e-23,-Inf
5.800400660112352,0,15601985602672156e-23,Inf
5.800401527802482,0,21378166138556115e-23,-Inf
5.800402577272954,0,23349294129604255e-23,Inf
5.800403621730955,0,21164537258599583e-23,-Inf
5.800404475275994,0,1521275913456732e-22,Inf
5.800404985987819,0,6553303728466285e-23,-Inf
5.800405062966225,0,-3272555620858197e-23,Inf
5.800404692510041,0,-12515942105739623e-23,-Inf
5.800403940555743,0,-19531650913339228e-23,Inf
5.800402940941679,0,-2307097282602641e-22,-Inf
5.800401871586629,7703719777548943e-49,-22503949137511983e-23,72057594037927920
5.800400922822561,7703719777548943e-49,-17931498612859243e-23,72057594037927910
5.800400263517886,7703719777548943e-49,-10167458243097948e-23,72057594037927920
5.800400011020865,0,-5937321147293298e-24,-Inf
5.800400210272929,7703719777548943e-49,9085671239059072e-23,72057594037927930
5.800400825809602,0,17147933815348997e-23,-Inf
5.800401748072795,7703719777548943e-49,2215807131006683e-22,72057594037927930
5.8004028129109155,0,23224343485470668e-23,-Inf
5.80040383079593,0,20156971470594597e-23,Inf
5.800404620557036,7703719777548943e-49,13501913038296792e-23,-72057594037927900
5.800405041626756,7703719777548943e-49,44436864859200045e-24,72057594037927910
5.800405019060035,7703719777548943e-49,-5405459227111462e-23,-72057594037927910
5.800404556873459,0,-14292502651778336e-23,Inf
5.800403737330355,0,-20635662979021364e-23,-Inf
5.800402706299036,0,-23305935491365975e-23,Inf
5.800401647290194,0,-21828040959292563e-23,-Inf
5.800400748794344,0,-16465022087243545e-23,Inf
5.800400170732794,0,-8171427957417598e-23,-Inf
5.8004000159935165,0,1576582577908791e-23,Inf
5.800400312118244,0,11043980254784549e-23,-Inf
5.800401006400335,0,1854568184180356e-22,Inf
5.800401975265993,0,22746476700535818e-23,-Inf
5.800403046268973,7703719777548943e-49,22898678239859715e-23,72057594037927940
5.800404028784017,0,18975200882131803e-23,-Inf
5.800404747935767,0,11674378002589865e-23,Inf
5.800405075724323,0,22956651317535122e-24,-Inf
5.800404953807498,0,-7491646628540703e-23,Inf
5.800404403884937,7703719777548943e-49,-1594554139423912e-22,72057594037927950
5.800403523835863,7703719777548943e-49,-21561332766834823e-23,72057594037927950
5.800402470297911,7703719777548943e-49,-2333947793495846e-22,-72057594037927950
5.800401430787711,7703719777548943e-49,-2096348492997658e-22,-72057594037927950
5.800400590325293,7703719777548943e-49,-14856247134225795e-23,72057594037927950
5.8004000985027435,0,-6104776184457867e-23,Inf
