5.800400009201653,0,7068763810457147e-24,Inf
5.800400266933876,0,10277433293229878e-23,-Inf
5.800400930865742,0,18018730186732646e-23,Inf
5.800401882825413,30814879110195774e-49,22552911102232285e-23,-36028797018963970
5.8004029533756984,0,23072950565328245e-23,Inf
5.80040395197189,0,19486292382945993e-23,-Inf
5.800404700876374,30814879110195774e-49,12431320530516764e-23,-36028797018963980
5.800405066793632,0,3163732514560133e-23,-Inf
5.8004049845950565,0,-666695923026168e-22,Inf
5.800404468910946,0,-15311017773808636e-23,-Inf
5.800403611526514,0,-21229910208989586e-23,Inf
5.800402565045366,0,-2337014580650547e-22,-Inf
5.800401515728098,0,-21350785148361732e-23,Inf
5.800400650340256,0,-15531245369578366e-23,-Inf
5.800400122910342,7703719777548943e-49,-6947331059919664e-23,72057594037928e3
5.800400027314517,0,28731251525816684e-24,-Inf
5.800400380567692,0,12182199432199033e-23,Inf
5.800401119795056,0,19322988378279573e-23,-Inf
5.800402113423097,7703719777548943e-49,2302451984132423e-22,-72057594037927970
5.800403184598194,0,22627970266900408e-23,-Inf
5.8004041426644735,7703719777548943e-49,1820392500266592e-22,72057594037927970
5.800404817098171,7703719777548943e-49,10539811921041569e-23,-72057594037927970
5.800405087858641,7703719777548943e-49,9997472532218855e-24,72057594037927970
5.800404906753976,7703719777548943e-49,-8718259617364068e-23,72057594037927980
5.800404306018487,0,-16884528058541153e-23,Inf
5.800403392575467,0,-220455650817197e-21,-Inf
5.8004023290062765,0,-23282768092980594e-23,Inf
5.800401304612994,7703719777548943e-49,-20375925996995064e-23,72057594037928e3
5.800400501725044,0,-13842417034378707e-23,Inf
5.800400063246731,7703719777548943e-49,-48451242725428516e-24,72057594037928030
5.800400067221912,0,5014542692517138e-23,Inf
5.800400512943043,0,13981680943658324e-23,-Inf
5.80040132107714,0,2046024809886019e-22,Inf
5.800402347786148,7703719777548943e-49,23297140069938743e-23,-72057594037928030
5.800403410328477,7703719777548943e-49,21987428949232804e-23,-72057594037928050
5.800404319584807,7703719777548943e-49,16764231374758417e-23,72057594037928030
5.800404913718963,0,8557213765360736e-23,Inf
5.800405086982616,0,-11728781863584988e-24,-Inf
5.800404808537047,0,-10694212935160286e-23,Inf
5.80040412794201,0,-183121147068475e-21,-Inf
5.800403166334796,7703719777548943e-49,-22670692234166903e-23,-72057594037928030
5.800402094869404,0,-22994170021888436e-23,-Inf
5.800401104253385,0,-19224968571849402e-23,Inf
5.800400370804265,7703719777548943e-49,-12033955841170107e-23,-72057594037928e3
5.800400025067101,0,-27010432923448038e-24,Inf
5.800400128578947,7703719777548943e-49,7112622731513656e-23,72057594037928020
5.800400662915937,0,15660326915330967e-23,Inf
5.800401532972536,7703719777548943e-49,21420681613161796e-23,-72057594037928020
5.80040258388926,7703719777548943e-49,2336841642067485e-22,-72057594037928020
5.800403628615871,0,21156862793339844e-23,-Inf
5.800404481204061,0,1517965387371598e-22,Inf
5.8004049899039005,0,6500660019238036e-23,-Inf
5.800405064173287,0,-3335367845811053e-23,Inf
5.80040469079322,7703719777548943e-49,-1257774306785336e-22,72057594037928020
5.800403936220595,0,-19581440788832504e-23,Inf
5.800402934759785,0,-23099889626555916e-23,-Inf
5.800401864658267,0,-2250684597436773e-22,Inf
5.800400916380876,7703719777548943e-49,-17907859869900048e-23,-72057594037928030
5.800400258709406,7703719777548943e-49,-10121491280850876e-23,72057594037928020
5.800400008701421,0,-5336184002511888e-24,-Inf
5.800400210855345,0,9149232191038512e-23,Inf
5.800400829190203,7703719777548943e-49,17203628938108212e-23,72057594037928e3
5.800401753649864,7703719777548943e-49,22195987552845177e-23,72057594037928e3
5.80040281969179,0,23237732205006763e-23,-Inf
5.8004038375736835,7703719777548943e-49,20143449605088418e-23,72057594037928020
5.800404626125297,0,1346388731921963e-22,-Inf
5.80040504499442,0,4387924997672574e-23,Inf
5.800405019627688,0,-5469031566431258e-23,-Inf
5.800404554540052,7703719777548943e-49,-14352570755592478e-23,72057594037928020
5.80040373251119,0,-20681535402999238e-23,-Inf
5.800402699851858,0,-23329447420315497e-23,Inf
5.8004016403625185,7703719777548943e-49,-21825007509251955e-23,-72057594037927980
5.800400742619206,0,-16435983100194343e-23,Inf
5.80040016640929,0,-8121551978944858e-23,-Inf
5.800400014291181,7703719777548943e-49,16384182669485787e-24,-72057594037927950
5.800400313340068,7703719777548943e-49,11106769674069035e-23,72057594037927940
5.800401010328859,0,18598249240313786e-23,Inf
5.800401981201979,7703719777548943e-49,22779465783832053e-23,72057594037927920
5.800403053155903,0,22906217332770242e-23,Inf
5.800404035396099,7703719777548943e-49,18955948128317117e-23,72057594037927930
5.8004047530961325,7703719777548943e-49,11631760161093374e-23,-72057594037927940
5.800405078514497,7703719777548943e-49,22372676556224567e-24,72057594037927940
5.80040495373087,0,-7555429737705373e-23,Inf
5.80040440095514,0,-1600335761713191e-22,-Inf
5.80040351857436,7703719777548943e-49,-21602891523607967e-23,72057594037927970
5.800402463641183,0,-23357382236341632e-23,-Inf
5.800401423920573,0,-2095454799088443e-22,Inf
5.800400584470011,0,-1482205959039409e-22,-Inf
5.80040009470149,0,-60514229581604e-21,Inf
5.800400041787904,0,379629464318298e-22,-Inf
5.800400435147234,0,1296831706672882e-22,Inf
5.800401204766245,0,19832134781316053e-23,-Inf
