5.800400031121263,0,28414947802599028e-24,Inf
5.800400382617381,0,1213894574910195e-22,-Inf
5.800401119722874,0,19275809994337675e-23,Inf
5.800402111241896,0,2298181391335898e-22,-Inf
5.800403180696205,30814879110195774e-49,22597337934502008e-23,36028797018963976
5.800404137736212,0,18190818399057808e-23,-Inf
5.800404812020801,0,10546563825283893e-23,Inf
5.800405083535875,0,102515590739766e-22,-Inf
5.800404903955212,0,-8678716560650304e-23,Inf
5.800404305241882,0,-16837888700104843e-23,-Inf
5.80040339395925,0,-2200013063701543e-22,Inf
5.800402332304156,0,-23246625261771085e-23,-Inf
5.800401309238006,0,-20355507743869135e-23,Inf
5.800400506854004,7703719777548943e-49,-1384135755937079e-22,-72057594037927940
5.800400067966754,7703719777548943e-49,-4863612149872145e-23,72057594037927940
5.8004000706929055,0,497979815812187e-22,-Inf
5.800400514547235,0,13936863868799456e-23,Inf
5.8004013205290175,7703719777548943e-49,20413335374646973e-23,72057594037927930
5.800402345183283,7703719777548943e-49,23256481559990334e-23,72057594037927940
5.800403406134159,7703719777548943e-49,21960261365964923e-23,72057594037927940
5.800404314545593,0,16755390199585537e-23,Inf
5.800404908731781,7703719777548943e-49,8568272613716435e-23,72057594037927920
5.800405082935135,0,-1143887608947461e-23,Inf
5.800404806149689,7703719777548943e-49,-10652450537584391e-23,-72057594037927930
5.80040412763971,0,-18265013685081585e-23,Inf
5.800403168171379,7703719777548943e-49,-22626635950469863e-23,72057594037927930
5.800402098518,7703719777548943e-49,-22960999952752172e-23,-72057594037927940
5.80040110906461,7703719777548943e-49,-19208588653273685e-23,72057594037927940
5.800400375921786,0,-12037281565463077e-23,Inf
5.800400029580075,0,-27234827607314067e-24,-Inf
5.800400131684132,0,7075063500760257e-23,Inf
5.800400664060663,7703719777548943e-49,15614333028129255e-23,-72057594037927930
5.800401531953065,0,21374439426632223e-23,Inf
5.800402580887056,0,23330156532337e-20,-Inf
5.800403624165307,0,21133395011853451e-23,Inf
5.800404476097305,0,15175155192246672e-23,-Inf
5.800404985049906,0,6515931119640588e-23,Inf
5.800405060436022,0,-3303045025857809e-23,-Inf
5.800404688837894,7703719777548943e-49,-12534121571598535e-23,-72057594037927896
5.800403936395242,0,-19534284669307468e-23,-Inf
5.800402937033345,7703719777548943e-49,-2305759209296136e-22,-72057594037927900
5.80040186862609,0,-2247693544399432e-22,-Inf
5.800400921336764,0,-17895660007334666e-23,Inf
5.800400263771294,0,-10129173566394894e-23,-Inf
5.800400012968372,7703719777548943e-49,-5598155481905655e-24,72057594037927890
5.800400213567912,0,9109182983013422e-23,-Inf
5.8004008298656045,0,17156855961331452e-23,Inf
5.8004017521679065,7703719777548943e-49,22150815818472546e-23,72057594037927896
5.8004028163162635,0,23202201722327203e-23,Inf
5.800403832905405,0,20123884324027522e-23,-Inf
5.800404620995183,7703719777548943e-49,1346376961050989e-22,-72057594037927896
5.800405040315583,0,4407275753430636e-23,-Inf
5.800405016232916,0,-54336565541147277e-24,Inf
5.800404553033586,7703719777548943e-49,-14307467750115887e-23,72057594037927910
5.800403733161185,7703719777548943e-49,-20634732244751055e-23,-72057594037927940
5.800402702542632,7703719777548943e-49,-23289274560705858e-23,-72057594037927920
5.800401644615158,0,-21798615255404494e-23,Inf
5.800400747676795,0,-1642806900216952e-22,-Inf
5.800400171371648,7703719777548943e-49,-8133524651502532e-23,72057594037927930
5.800400018275073,0,16086898405220225e-24,-Inf
5.800400315636423,0,11064576770495269e-23,Inf
5.800401010528956,0,18551101647622324e-23,-Inf
5.800401979270211,7703719777548943e-49,22735755117994143e-23,72057594037927920
5.8004030494361,7703719777548943e-49,22873723532651537e-23,72057594037927920
5.800404030550338,0,18940454687654028e-23,Inf
5.800404747986902,0,11636024736276141e-23,-Inf
5.800405074051177,0,22605312202194874e-24,Inf
5.800404950707878,0,-7517307794617647e-23,-Inf
5.800404399910542,7703719777548943e-49,-159571624413184e-21,-72057594037927910
5.800403519694088,7703719777548943e-49,-21556845256780384e-23,-72057594037927900
5.800402466725954,0,-23319680570015924e-23,Inf
5.800401428421342,0,-20931901435117e-20,-Inf
5.800400589585696,0,-1481849904801562e-22,Inf
5.800400099521563,0,-6067582196953696e-23,-Inf
5.800400045454452,0,37632917586342815e-24,Inf
5.800400437007658,7703719777548943e-49,12924344665298624e-23,72057594037927970
5.800401204489419,7703719777548943e-49,19785019430793108e-23,-72057594037927950
5.8004022112972935,30814879110195774e-49,23124201089387451e-23,-36028797018963980
5.800403278231829,0,22347560095462645e-23,Inf
5.80040421539193,0,17593333320693484e-23,-Inf
5.800404855974889,0,9707716552740181e-23,Inf
5.800405085965064,7703719777548943e-49,9425061653128898e-25,72057594037927940
5.800404864427141,0,-9535990713086919e-23,Inf
5.800404230792043,0,-17468947849639018e-23,-Inf
5.800403297838773,7703719777548943e-49,-22292654063532915e-23,-72057594037927930
5.800402231621289,7703719777548943e-49,-2314854705265037e-22,-72057594037927900
5.800401221913052,7703719777548943e-49,-1988428414147692e-22,-72057594037927900
5.800400448429746,0,-13080860231870883e-23,-Inf
5.8004000488420155,7703719777548943e-49,-39492002205484047e-24,-72057594037927860
5.800400094271668,7703719777548943e-49,5885370275950271e-23,-72057594037927870
5.800400576632776,0,14672415151215948e-23,Inf
5.800401410070869,0,20847946718010787e-23,-Inf
5.8004024462441,0,23312797824499165e-23,Inf
5.800403500726381,0,21628259372636727e-23,-Inf
5.800404385833,0,1609416247185266e-22,Inf
5.800404944026128,0,7695509388171366e-23,-Inf
5.800405075954485,7703719777548943e-49,-20728456956705134e-24,72057594037927900
5.800404758136504,0,-11472260896536423e-23,-Inf
5.800404047139732,7703719777548943e-49,-18829760437951372e-23,-72057594037927910
5.800403069512583,0,-22835801064372926e-23,-Inf
5.800401999260433,7703719777548943e-49,-22777354244237208e-23,72057594037927920
5.8004010268749,30814879110195774e-49,-18664818392955894e-23,36028797018963964
5.800400325428708,7703719777548943e-49,-11230171060658326e-23,72057594037927950
5.800400019770777,0,-17966879696415513e-24,-Inf
5.800400164304548,7703719777548943e-49,7956584159515493e-23,72057594037927950
5.800400733304749,0,162936794858961e-21,-Inf
5.800401625496211,0,21730696399483445e-23,Inf
5.800402682079724,0,2329991498077249e-22,-Inf
5.800403714996453,0,20722037947402129e-23,Inf
5.800404540400121,0,14455899301044536e-23,-Inf
5.800405011379291,7703719777548943e-49,5616794937732322e-23,-72057594037927970
5.800405044105677,0,-4222026767571609e-23,-Inf
5.800404632754398,7703719777548943e-49,-13309381942442623e-23,-72057594037927970
5.80040385054074,7703719777548943e-49,-20027837138659654e-23,72057594037927980
5.800402836688837,0,-23181590234666825e-23,Inf
5.800401771651646,0,-2220930876073686e-22,-Inf
5.800400844992623,7703719777548943e-49,-17284042455508103e-23,72057594037928e3
5.800400221645768,0,-9282425460734662e-23,-Inf
5.80040001255928,0,3713521406642266e-24,Inf
5.800400254948046,0,9959033513616045e-23,-Inf
5.800400905669774,0,17774126196042628e-23,Inf
5.8004018489038724,0,2242563939395727e-22,-Inf
5.800402916766196,0,23085663842544622e-23,Inf
5.800403919190454,0,1963672775340655e-22,-Inf
5.8004046777576805,0,12692702355590485e-23,Inf
5.800405057452517,0,3489538120508983e-23,-Inf
5.800404990694117,7703719777548943e-49,-6334719085336e-20,-72057594037927980
5.800404489364622,0,-1503147762363715e-22,-Inf
5.800403642694302,0,-21052824707611768e-23,Inf
5.800402601379789,7703719777548943e-49,-2332703406239684e-22,-72057594037928e3
5.800401550762072,7703719777548943e-49,-21449320630614983e-23,72057594037927980
5.80040067783816,0,-15753890015272653e-23,-Inf
5.800400137977885,0,-7254456896052006e-23,Inf
5.800400027269855,0,25361828156130215e-24,-Inf
5.8004003654187715,0,1187541225397707e-22,Inf
5.800401092238194,7703719777548943e-49,1910096073597525e-22,72057594037928020
5.800402078363072,0,22926769882191273e-23,Inf
5.800403148275255,0,22671896177553818e-23,-Inf
5.800404111543643,7703719777548943e-49,18381708389693226e-23,72057594037928e3
5.800404796718562,0,10819809471764235e-23,-Inf
5.800405081847556,0,13321228912715716e-24,Inf
5.800404916181299,0,-8392664508863582e-23,-Inf
5.800404329206267,0,-16623665325274885e-23,Inf
5.800403425396556,0,-21895865103969477e-23,-Inf
5.800402365618912,0,-23270875785136617e-23,Inf
5.800401338500557,7703719777548943e-49,-20503958283611044e-23,-72057594037928140
5.80040052685594,0,-14087585825346554e-23,Inf
5.800400075147943,7703719777548943e-49,-51637924634590014e-24,-72057594037928140
5.8004000637751485,0,4679094251034073e-23,Inf
5.8004004947617736,0,1368915805154963e-22,-Inf
5.800401291397387,0,2026271622961065e-22,Inf
5.800402311890525,0,23229757412140875e-23,-Inf
5.800403374605944,0,2206218870917234e-22,Inf
5.800404290393518,0,16967827138523836e-23,-Inf
5.8004048962545856,0,8853407982241186e-23,Inf
5.800405084353571,0,-8368043215133132e-24,-Inf
5.800404821211258,0,-10378076211646207e-23,Inf
