5.800400018088468,0,-9050471765696305e-24,Inf
5.80040020275243,0,8775255004440835e-23,-Inf
5.800400805039558,0,16893666812963555e-23,Inf
5.800401717750025,0,22005209964784003e-23,-Inf
5.800402778432499,30814879110195774e-49,23200095144052804e-23,36028797018963956
5.800403798298597,30814879110195774e-49,2026565188481091e-22,36028797018963956
5.80040459582491,0,13724178334832217e-23,Inf
5.800405029061831,0,4739976276119067e-23,-Inf
5.800405020898715,0,-5087880686159986e-23,Inf
5.800404572788488,0,-14010160207218566e-23,-Inf
5.800403764489065,0,-20438809929180738e-23,Inf
5.800402739867537,0,-23229609243375508e-23,-Inf
5.80040168129372,0,-21885826842298936e-23,Inf
5.800400777180692,0,-16646635038874387e-23,-Inf
5.800400188449549,7703719777548943e-49,-8444543118426657e-23,72057594037927890
5.8004000198873245,7703719777548943e-49,1260576476984601e-23,72057594037927880
5.800400301496064,0,10741328511601426e-23,Inf
5.80040098315281,0,1831025282178992e-22,-Inf
5.8004019435309075,0,22620173819054295e-23,Inf
5.800403011694795,0,22903981737669754e-23,-Inf
5.800403997524527,0,19111166688244348e-23,Inf
5.800404725554782,0,11916805813461587e-23,-Inf
5.800405066205385,0,2601405912402074e-23,Inf
5.800404958844875,0,-7177010822303298e-23,-Inf
5.800404422582058,0,-15678011729976367e-23,Inf
5.8004035528648865,0,-21388526180233929e-23,-Inf
5.800402504492054,7703719777548943e-49,-23292151912863916e-23,-72057594037927864
5.800401464060854,0,-21050063056322262e-23,-Inf
5.8004006167552395,0,-15061319714008525e-23,Inf
5.800400113385294,30814879110195774e-49,-6391842845041409e-23,-36028797018963940
5.800400043544805,0,34153056409284096e-24,Inf
5.800400419664538,0,1261457046278885e-22,-Inf
5.800401174799708,0,19568593154770192e-23,Inf
5.800402174545405,0,23039643917189583e-23,-Inf
5.800403240959156,0,22409922037784017e-23,Inf
5.8004041842325575,0,1779151452150391e-22,-Inf
5.800404836474793,0,10006443114949863e-23,Inf
5.800405081595024,0,4403530229074981e-24,-Inf
5.800404875964977,0,-9204114231931207e-23,Inf
5.800404256184179,0,-1721036711285902e-22,-Inf
5.800403332565737,0,-22153393226071806e-23,Inf
5.800402269502113,0,-23153393023501366e-23,-Inf
5.800401256205421,7703719777548943e-49,-20032374590365735e-23,72057594037927890
5.8004004730300425,7703719777548943e-49,-1334583703384698e-22,72057594037927896
5.800400059371676,0,-42839008196636435e-24,Inf
5.800400088856542,7703719777548943e-49,55405186168447356e-24,72057594037927880
5.800400556236683,0,14378791905028823e-23,Inf
5.800401378324066,0,2065781319368012e-22,-Inf
5.8004024087971295,7703719777548943e-49,23259995363976933e-23,-72057594037927890
5.80040346424433,0,21722185971426387e-23,-Inf
5.80040435680921,7703719777548943e-49,16318100261759384e-23,-72057594037927900
5.80040492762647,0,8009600228530664e-23,-Inf
5.800405075097884,0,-17245059840303124e-24,Inf
5.800404772975418,0,-11151672328549486e-23,-Inf
5.800404075033019,0,-1859398371226447e-22,Inf
5.800403105495587,0,-22726801552655702e-23,-Inf
5.80040203692862,0,-22814532613101424e-23,Inf
5.8004010595237965,0,-18841557402960335e-23,-Inf
5.80040034724721,0,-11515013320347566e-23,Inf
5.800400026875469,0,-21389349256547657e-24,-Inf
5.800400155430884,0,7617848344579527e-23,Inf
5.80040071003214,0,16018745681131133e-23,-Inf
5.80040159196691,0,2156849946897323e-22,Inf
5.800402644261545,0,23279323855523166e-23,-Inf
5.800403679620572,0,20846717430092532e-23,Inf
