5.800400010197958,0,-26991703228403724e-24,Inf
5.800400115117057,0,7170725617038652e-23,-Inf
5.800400653257369,30814879110195774e-49,15764318104646126e-23,36028797018963964
5.800401528836411,0,2155205189304845e-22,-Inf
5.800402586011771,0,23503783538097914e-23,Inf
5.800403636619257,30814879110195774e-49,21272133171867654e-23,-36028797018963950
5.800404493663847,30814879110195774e-49,1525431092058884e-22,-36028797018963950
5.80040500460242,0,6521415754382274e-23,-Inf
5.800405078494412,0,-33722076471551646e-24,Inf
5.8004047021880005,0,-12665621493220606e-23,-Inf
5.800403942660919,0,-19704716660164978e-23,Inf
5.800402935099374,0,-23236621424984977e-23,-Inf
5.800401858836699,0,-22632697142087591e-23,Inf
5.800400905434335,0,-1800043037382682e-22,-Inf
5.800400244586262,0,-10164304701781974e-23,Inf
5.800399993915445,0,-5190544912191167e-24,-Inf
5.800400198038274,0,9218581283592319e-23,Inf
5.800400820623344,0,17315419907613656e-23,-Inf
5.800401750858039,0,22330322913299694e-23,Inf
5.800402823171918,0,23370701847776309e-23,-Inf
5.800403846706366,7703719777548943e-49,2025138655997066e-22,-72057594037927940
5.800404639285044,0,13527580162769426e-23,-Inf
5.80040505983898,0,439603723688353e-22,Inf
5.800405033514927,7703719777548943e-49,-5517943846623636e-23,72057594037927940
5.800404564998233,7703719777548943e-49,-14449801762415352e-23,72057594037927940
5.800403737678901,7703719777548943e-49,-20809779317130135e-23,-72057594037927940
5.800402698809321,0,-23465878510495559e-23,Inf
5.800401633295302,0,-2194534276762123e-22,-Inf
5.800400730785189,7703719777548943e-49,-16518804325747145e-23,-72057594037927950
5.800400151914792,0,-8152117998420552e-23,-Inf
5.800399999716048,0,1665547806355471e-23,Inf
5.800400301278502,7703719777548943e-49,11186765925194761e-23,72057594037927980
5.800401002927664,7703719777548943e-49,18716873759659185e-23,72057594037927980
5.800401979778472,7703719777548943e-49,22915604756111618e-23,-72057594037927980
5.800403057963438,7703719777548943e-49,23035639746267617e-23,-72057594037927970
5.800404045578991,0,1905561845049054e-22,-Inf
5.800404766841954,0,11683938363738634e-23,Inf
5.800405093376654,7703719777548943e-49,22326667066080493e-24,72057594037927980
5.800404967064084,0,-7615990946757852e-23,Inf
5.800404410386261,7703719777548943e-49,-16109099963233592e-23,-72057594037928e3
5.800403522424762,0,-21734994230330045e-23,Inf
5.80040246122554,0,-23492332712323375e-23,-Inf
5.800401415668831,0,-2106832677188094e-22,Inf
5.800400571850871,0,-1489441551387554e-22,-Inf
5.800400079960989,7703719777548943e-49,-6069477601271943e-23,72057594037928080
5.80040002754965,0,3835754799331689e-23,-Inf
5.800400423945453,0,13058268640206997e-23,Inf
5.800401198594709,7703719777548943e-49,1995656744215084e-22,-72057594037928060
5.800402213619249,0,23302839633156098e-23,Inf
5.800403288357149,7703719777548943e-49,22501493724742133e-23,72057594037928060
5.8004042315184146,7703719777548943e-49,17695163750155054e-23,72057594037928100
5.800404875232205,7703719777548943e-49,9739319299062122e-23,72057594037928080
5.8004051049256296,7703719777548943e-49,5000083043358163e-25,72057594037928080
5.800404879716202,7703719777548943e-49,-9648217140007524e-23,-72057594037928080
5.800404239688317,0,-17629176096249503e-23,Inf
5.800403298758816,0,-22472365495814195e-23,-Inf
5.800402224401314,7703719777548943e-49,-2331575534226424e-22,-72057594037928050
5.8004012078381075,0,-20009228322693602e-23,-Inf
5.8004004300049745,0,-1314130175313566e-22,Inf
5.8004000293467755,0,-3934381312019502e-23,-Inf
5.800400077175841,0,5972812044412403e-23,Inf
5.800400564979177,0,14816916195961123e-23,-Inf
5.800401405933668,7703719777548943e-49,2102378751514101e-22,-72057594037928080
5.800402450359635,0,23488680830629648e-23,-Inf
5.8004035123621005,0,21772879601338527e-23,Inf
5.800404402917854,0,16181779371672947e-23,-Inf
5.800404963519196,0,771052832251385e-22,Inf
5.800405094386216,0,-2133097856223877e-23,-Inf
5.80040477222625,0,-11597060046762728e-23,Inf
5.800404054379665,0,-18996893969479843e-23,-Inf
5.800403068614056,0,-23015521371889226e-23,Inf
5.800401990383332,0,-22937673370195146e-23,-Inf
5.800401011599199,0,-18777201435582832e-23,Inf
5.800400306473264,7703719777548943e-49,-11274615108223165e-23,72057594037928140
5.800400000509406,7703719777548943e-49,-1765282404778984e-23,-72057594037928130
5.800400148165507,0,8058249528280664e-23,-Inf
