5.800400026341173,0,-6952796826167885e-24,Inf
5.800400219676504,0,8935053243659424e-23,-Inf
5.800400827622723,30814879110195774e-49,1697505362582366e-22,36028797018963970
5.800401741972746,0,2199369951337748e-22,-Inf
5.80040279998343,0,2309773622521877e-22,Inf
5.800403813341937,30814879110195774e-49,20090663167575124e-23,36028797018963970
5.800404601683127,0,1350770561500426e-22,Inf
5.800405024692229,0,4520548915432571e-23,-Inf
5.800405007079022,0,-52712074255138824e-24,Inf
5.800404551978422,0,-14124756491786907e-23,-Inf
5.800403740392556,0,-2046427904560805e-22,Inf
5.800402716773445,0,-23161417931636137e-23,-Inf
5.800401663312506,0,-21736112098903031e-23,Inf
5.800400767512789,7703719777548943e-49,-16442044189206328e-23,72057594037927900
5.8004001888157255,0,-8221490823129478e-23,Inf
5.800400030222401,0,14623895396624998e-24,-Inf
5.8004003199605245,0,1088598204224739e-22,Inf
5.800401006460196,0,18372000287644367e-23,-Inf
5.800401967532787,0,22588025063052692e-23,Inf
5.800403032119134,7703719777548943e-49,22783658983466737e-23,72057594037927816
5.800404010736057,0,18924085988725302e-23,Inf
5.800404729202018,0,11696265208966862e-23,-Inf
5.800405059639171,7703719777548943e-49,23866587932061892e-24,-72057594037927810
5.80040494323392,0,-7347742180385857e-23,-Inf
5.800404400704915,0,-15774339256692726e-23,Inf
5.800403528615423,0,-21393304732183964e-23,-Inf
5.80040248218638,0,-23204530875105786e-23,Inf
5.800401447669113,7703719777548943e-49,-20885637724203087e-23,-72057594037927784
5.800400609194976,0,-14849355654819277e-23,Inf
5.800400116002168,7703719777548943e-49,-617006700190794e-22,72057594037927750
5.800400055873061,0,36074198515301936e-24,Inf
5.800400439509915,0,12742829073611424e-23,-Inf
5.800401198629993,7703719777548943e-49,19610167741182338e-23,-72057594037927740
5.800402198119123,7703719777548943e-49,2298713476555485e-22,-72057594037927736
5.800403260080506,0,22272675229841122e-23,Inf
5.800404195498203,7703719777548943e-49,17593958430725572e-23,72057594037927710
5.80040483787962,0,978374032678611e-22,Inf
5.800405072889023,0,2321417492642118e-24,-Inf
5.800404858697736,7703719777548943e-49,-936077504420114e-22,72057594037927700
5.800404233429076,7703719777548943e-49,-17287593785062236e-23,72057594037927704
5.800403308372927,0,-22137440370652295e-23,Inf
5.8004022481776465,0,-23047099955235415e-23,-Inf
5.800401241544824,7703719777548943e-49,-19854660098382233e-23,72057594037927710
5.800400467642745,0,-13128332093691455e-23,-Inf
5.800400064216586,0,-40653187156267524e-24,Inf
5.800400103071345,0,5721272864253067e-23,-Inf
5.800400577291347,7703719777548943e-49,1448954625723002e-22,-72057594037927704
5.800401402471147,0,20678854768187278e-23,-Inf
5.800402431738772,0,23187579053669668e-23,Inf
5.800403481897234,0,21569201087547873e-23,-Inf
5.800404366031411,0,16111776252273713e-23,Inf
5.800404926776558,7703719777548943e-49,7786660290070903e-23,-72057594037927690
5.800405064327168,0,-1924381323462305e-23,Inf
5.8004047542009864,0,-11292907810088995e-23,-Inf
5.800404051596525,7703719777548943e-49,-18651441190981882e-23,-72057594037927710
5.800403081568465,0,-2269025428601651e-22,-Inf
5.800402016769634,0,-22690485471603293e-23,Inf
5.80040104672103,0,-1865208916625328e-22,-Inf
5.800400344079438,0,-11293846978201218e-23,Inf
5.800400033906553,7703719777548943e-49,-1925435391259027e-23,-72057594037927656
5.800400171409418,7703719777548943e-49,7785680693937818e-23,-72057594037927680
5.800400732114176,7703719777548943e-49,16111038686959638e-23,-72057594037927670
5.8004016162221435,7703719777548943e-49,21568826132404578e-23,-72057594037927690
5.8004026663728805,0,23187626112493048e-23,-Inf
5.8004036956524985,7703719777548943e-49,2067931648822695e-22,-72057594037927680
5.800404520862078,7703719777548943e-49,14490349060058147e-23,72057594037927700
5.8004049951247385,0,57222842486228263e-24,Inf
5.8004050340277615,0,-4064273708886825e-23,-Inf
5.800404630646905,7703719777548943e-49,-13127443140228103e-23,72057594037927690
5.8004038567788205,0,-19854095364930392e-23,-Inf
5.800402850162237,0,-23046969360810213e-23,Inf
5.800401789962313,7703719777548943e-49,-2213776965597705e-22,-72057594037927700
5.800400864881535,0,-17288318238085963e-23,Inf
5.800400239572984,0,-9361755156748722e-23,-Inf
5.800400025334029,7703719777548943e-49,23108822007989614e-25,72057594037927710
5.800400260296617,0,9782800635422022e-23,-Inf
5.800400902640237,0,17593291685311923e-23,Inf
5.800401838035492,0,22272389599480083e-23,-Inf
5.800402899993454,7703719777548943e-49,22987275348623544e-23,-72057594037927704
5.80040389949874,0,19610712360346274e-23,-Inf
5.8004046586519165,7703719777548943e-49,1274369039983781e-22,72057594037927704
5.800405042333324,7703719777548943e-49,36084543978182346e-24,-72057594037927700
5.800404982252569,0,-6169040150850085e-23,Inf
5.800404489103263,7703719777548943e-49,-14848524755504859e-23,-72057594037927710
5.8004036506596925,0,-20885161181835063e-23,Inf
5.800402616154242,7703719777548943e-49,-23204501875572282e-23,-72057594037927700
5.800401569715962,0,-21393729076586412e-23,Inf
5.800400697597976,0,-15775133764703814e-23,-Inf
5.800400155026669,0,-7348754754656495e-23,Inf
5.800400038573191,0,23856147611439437e-24,-Inf
5.800400368964855,0,11695373338479063e-23,Inf
5.800401087395925,0,1892349574325085e-22,-Inf
5.8004020659943745,7703719777548943e-49,22783465354503485e-23,-72057594037927670
5.800403130581661,0,2258825843544218e-22,-Inf
5.800404091674441,0,18372623785275725e-23,Inf
5.800404778210269,0,10886894860082393e-23,-Inf
5.800405067994466,0,14634379411813917e-24,Inf
5.8004049094491394,7703719777548943e-49,-8220492129290265e-23,72057594037927710
5.800404330793335,7703719777548943e-49,-16441280028677877e-23,-72057594037927730
5.800403435020435,0,-21735729141687293e-23,-Inf
5.8004023815667285,0,-2316149130880781e-22,Inf
5.8004013579338665,0,-20464794340324552e-23,-Inf
5.800400546315913,0,-14125613162015208e-23,Inf
5.800400091171013,0,-52722427641298704e-24,-Inf
5.800400073509468,0,4519523830115732e-23,Inf
5.80040049647481,0,1350686912758302e-22,-Inf
5.800401284784317,0,20090154099052214e-23,Inf
5.800402298128462,0,23097635994067614e-23,-Inf
5.800403356144429,0,21994023820377557e-23,Inf
5.800404270518526,7703719777548943e-49,16975751151795856e-23,-72057594037927750
5.80040487850367,7703719777548943e-49,8936010440042119e-23,-72057594037927750
5.800405071886237,0,-6942256505950417e-24,-Inf
5.800404816246585,7703719777548943e-49,-10200898554080299e-23,72057594037927780
5.800404157085306,0,-17891942146623508e-23,-Inf
5.800403211724753,0,-22398446950470478e-23,Inf
5.800402148427221,0,-22918308441206057e-23,-Inf
5.800401156446484,0,-19358993356346865e-23,Inf
5.800400412342947,0,-12354012465392194e-23,-Inf
5.8004000485580205,0,-3150165672311388e-23,Inf
5.800400129841036,7703719777548943e-49,6614373007307648e-23,-72057594037927780
5.800400641724604,7703719777548943e-49,15201632352223505e-23,-72057594037927770
5.800401493099616,7703719777548943e-49,21083184237014003e-23,-72057594037927784
5.8004025324316775,7703719777548943e-49,23212186524052592e-23,72057594037927784
5.800403574732481,0,21209707182951092e-23,-Inf
5.800404434485479,0,15432166784233722e-23,Inf
5.80040495866548,7703719777548943e-49,6907897231521378e-23,72057594037927780
5.800405053975112,0,-2845889465221812e-23,Inf
5.800404703450475,0,-12093144390363402e-23,-Inf
5.800403969480485,7703719777548943e-49,-19187974144807538e-23,-72057594037927760
5.800402982702515,0,-22867587190061327e-23,-Inf
5.800401918750672,0,-2247705487272219e-22,Inf
5.800400966995219,0,-18085882752871193e-23,-Inf
5.800400296836992,0,-10475642435943322e-23,Inf
5.800400027556042,0,-10008632691605972e-24,-Inf
5.800400207081147,0,8652057638312667e-23,Inf
5.800400803458991,0,1676501583565686e-22,-Inf
5.800401710541523,0,21894003634970562e-23,Inf
5.800402766879122,0,23126126808180844e-23,-Inf
5.800403784456728,0,20242086903580192e-23,Inf
5.800404582158261,7703719777548943e-49,13755210960397543e-23,-72057594037927704
5.800405018002926,0,4820083074125569e-23,Inf
5.800405014415922,0,-49729576903512376e-24,-Inf
5.8004045720356965,0,-13880875892048167e-23,Inf
5.800403769600291,0,-20318175269353215e-23,-Inf
5.800402749933071,7703719777548943e-49,-23139095694116315e-23,72057594037927700
5.800401694522056,0,-21841544706650963e-23,-Inf
5.8004007912173785,0,-16656466091431634e-23,Inf
5.800400200796248,0,-850673761728366e-22,-Inf
5.8004000283465045,7703719777548943e-49,11570883930527801e-24,-72057594037927720
5.800400304562124,0,1061496644065237e-22,-Inf
5.80040098028004,7703719777548943e-49,18183507683881111e-23,72057594037927720
5.800401935230652,0,22515604742943045e-23,-Inf
5.800402999444429,0,2284020066744503e-22,Inf
5.8004039835044905,7703719777548943e-49,19099525790496648e-23,-72057594037927704
5.800404712260476,0,11959377004760076e-23,Inf
5.800405056003058,0,26906120776264163e-24,-Inf
5.800404953550442,0,-705704720547414e-22,Inf
