5.800399998399634,0,2049813244126606e-23,Inf
5.800400317309402,0,11541827129805782e-23,-Inf
5.800401033452583,0,18979534107886992e-23,Inf
5.800402019364353,30814879110195774e-49,23039114014501304e-23,36028797018963964
5.800403099564486,0,22998014938061633e-23,Inf
5.800404081790745,0,1886355649851981e-22,-Inf
5.8004047912191865,0,11371623997814575e-23,Inf
5.800405101580537,0,18556880025462045e-24,-Inf
5.800404957634442,0,-7990536574759178e-23,Inf
5.800404385001466,0,-16414548066073256e-23,-Inf
5.800403485603001,0,-2191697885539989e-22,Inf
5.800402419520645,0,-23518462746949066e-23,-Inf
5.8004013765037765,7703719777548943e-49,-20933951179366576e-23,72057594037927910
5.800400542196579,7703719777548943e-49,-1462345129276331e-22,-72057594037927910
5.800400065095587,0,-57101529624983984e-24,Inf
5.800400030119034,7703719777548943e-49,4219484378301751e-23,-72057594037927910
5.800400443492318,0,13398103883496984e-23,Inf
5.800401231639982,0,20192021809210027e-23,-Inf
5.800402254281297,7703719777548943e-49,2339200522575522e-22,-72057594037927920
5.800403329398662,0,22428500340132517e-23,-Inf
5.800404265634544,0,17473003500595533e-23,Inf
5.800404896350735,0,9407533994115801e-23,-Inf
5.800405109287763,0,-3323559578637168e-24,Inf
5.800404866545558,0,-10013090752634522e-23,-Inf
5.800404211329143,7703719777548943e-49,-179116236671538e-21,72057594037927880
5.800403260258712,7703719777548943e-49,-2262211495610901e-22,-72057594037927900
5.800402182612852,0,-23306153044651944e-23,Inf
5.800401170199133,0,-19841983172288375e-23,-Inf
5.800400403214797,0,-12846181230061364e-23,Inf
5.800400018173746,0,-3563913133244439e-23,-Inf
5.800400083608664,0,6352688975117212e-23,Inf
5.8004005878729155,0,15138588294965665e-23,-Inf
5.80040144121354,7703719777548943e-49,2123000112445529e-22,-72057594037927890
5.80040249174629,0,23542732608607197e-23,-Inf
5.800403552489256,0,21665149160040036e-23,Inf
5.800404434643417,0,1593144159770979e-22,-Inf
5.800404981196452,0,7362140293798521e-23,Inf
5.8004050948688715,0,-25175274710977804e-24,-Inf
5.800404755428446,0,-11949107658700842e-23,Inf
5.800404023291235,0,-19253899540873642e-23,-Inf
5.800403028768391,0,-23131741031728553e-23,Inf
5.800401948872504,0,-2289242126198338e-22,-Inf
5.800400975811674,0,-18578531689073487e-23,Inf
5.800400282778835,0,-10957888371791895e-23,-Inf
5.800399993125442,0,-13868722380805768e-24,Inf
5.80040015840631,0,843099060562812e-22,-Inf
5.800400749203432,0,16748237913165128e-23,Inf
5.800401660362058,0,22084500978536662e-23,-Inf
5.800402729707059,0,23489993004090733e-23,Inf
5.800403766908217,0,2071455814857674e-22,-Inf
5.800404587356687,0,14252193180973157e-23,Inf
5.800405045023009,0,52531196835807854e-24,-Inf
5.800405058448406,0,-4680941607300833e-23,Inf
5.800404625243335,0,-13781855385714447e-23,-Inf
5.800403822512778,0,-20429774873972457e-23,Inf
5.800402793132623,0,-2344145234425842e-22,-Inf
5.800401720319662,7703719777548943e-49,-22280842827882023e-23,72057594037927870
5.800400795021353,0,-17154516076632078e-23,-Inf
5.800400181929513,0,-8974892582598812e-23,Inf
5.800399990167081,0,8021544233855908e-24,-Inf
5.800400253865463,0,10436427490486248e-23,Inf
5.800400926089518,0,18213141449679234e-23,-Inf
5.800401887191499,0,22748136569581994e-23,Inf
5.800402966106996,0,2323424257620156e-22,-Inf
5.800403970802397,7703719777548943e-49,19584943026697395e-23,72057594037927896
5.800404722454511,7703719777548943e-49,12449771297291556e-23,-72057594037927910
5.80040508727878,0,30986994458931467e-24,Inf
5.800405000341134,7703719777548943e-49,-6803901076235721e-23,72057594037927900
5.800404477115361,7703719777548943e-49,-15495494549584902e-23,72057594037927900
5.800403610728995,7703719777548943e-49,-2142908748459086e-22,-72057594037927930
5.800402555387868,0,-23548572576553245e-23,Inf
5.800401498929544,7703719777548943e-49,-2147670363594561e-22,72057594037927940
5.80040062939059,7703719777548943e-49,-15582243467789938e-23,-72057594037927940
5.8004001015383615,0,-6914331565397827e-23,-Inf
5.800400009324194,7703719777548943e-49,2984248805322257e-23,72057594037927880
5.800400369161104,0,12351668559454775e-23,-Inf
5.800401117002459,0,19520639456848715e-23,Inf
5.80040211974155,0,23215173317375537e-23,-Inf
5.800403198903101,0,2277769223959565e-22,Inf
5.800404162409757,0,1828606695340964e-22,-Inf
5.800404838769439,0,10539753719538017e-23,Inf
5.800405107598702,0,917499284711871e-23,-Inf
5.800404921049369,0,-8868058248968377e-23,Inf
5.800404312324839,0,-17075215122857413e-23,-Inf
5.800403389770342,0,-22243200743155655e-23,Inf
5.800402317588968,0,-23452175668022805e-23,-Inf
5.800401286615664,0,-2048695293764669e-22,Inf
5.80040048035102,0,-138753016931719e-21,-Inf
5.800400042300359,0,-4794013435221663e-23,Inf
5.800400050431426,0,5140551993525725e-23,-Inf
5.800400503296987,7703719777548943e-49,14160160541577766e-23,72057594037927840
5.800401320292428,0,20659430695466572e-23,-Inf
5.8004023560024764,7703719777548943e-49,23481573548447439e-23,-72057594037927860
5.800403426083466,0,2212428646995025e-22,-Inf
5.800404340074303,0,16829154075145865e-23,Inf
5.800404935296125,7703719777548943e-49,8538646245096656e-23,72057594037927870
5.800405105807008,7703719777548943e-49,-12716311150656727e-24,72057594037927864
5.8004048212581925,7703719777548943e-49,-10855574457855828e-23,-72057594037927864
5.800404132295739,0,-1850736454090188e-22,Inf
5.800403161546228,0,-2286507838296413e-22,-Inf
5.800402081790882,7703719777548943e-49,-23153094102317629e-23,72057594037927850
5.80040108521276,7703719777548943e-49,-19320144072309931e-23,72057594037927870
5.800400349190562,0,-1204844272581251e-22,Inf
5.800400004727313,0,-2632263054899977e-23,-Inf
5.800400113133342,0,7252428087350118e-23,Inf
5.80040065511367,0,15846273672408538e-23,-Inf
5.8004015342023445,7703719777548943e-49,21619673494463777e-23,72057594037927864
5.800402593932278,0,23545035398584904e-23,-Inf
5.800403645684591,0,2127967298305744e-22,Inf
5.800404502260509,0,15226796692396708e-23,-Inf
5.80040501120032,0,6463744672825254e-23,Inf
5.80040508191922,7703719777548943e-49,-3449770929361866e-23,72057594037927860
5.800404701830148,7703719777548943e-49,-1274927165070686e-22,-72057594037927864
5.800403938584107,0,-19779565006335376e-23,-Inf
5.800402928029237,0,-23289345859854624e-23,Inf
5.80040185003164,7703719777548943e-49,-22653913383550061e-23,72057594037927870
5.800400896461559,0,-17986362196874796e-23,Inf
5.800400237042817,0,-10117456036690146e-23,-Inf
5.800399989143981,7703719777548943e-49,-4477638004295201e-24,72057594037927860
5.800400196888057,0,9301625072427378e-23,-Inf
5.8004008232991096,0,1739543598854947e-22,Inf
5.800401756883537,0,22393069460586194e-23,-Inf
5.800402831474698,0,23405010862416341e-23,Inf
5.800403855808644,0,20251151511654752e-23,-Inf
5.800404647566746,7703719777548943e-49,1349284290702256e-22,-72057594037927870
5.800405065826077,0,43329805790472903e-24,-Inf
5.800405036141809,0,-5598096604061736e-23,Inf
5.800404563797356,0,-1453278443796292e-22,-Inf
5.800403732864025,0,-20880822034667685e-23,Inf
5.800402691237445,0,-23512336565455988e-23,-Inf
5.800401624314141,0,-21958947162253667e-23,Inf
5.800400721993297,7703719777548943e-49,-16497133590180183e-23,72057594037927864
5.800400144877029,7703719777548943e-49,-8099029246869999e-23,72057594037927870
5.800399995685069,0,17406054215614395e-24,-Inf
5.80040030097179,0,11270433094917188e-23,Inf
5.800401006399826,0,18794258774129006e-23,-Inf
5.8004019864115275,0,22972934026223764e-23,Inf
5.8004030665767985,7703719777548943e-49,23062709345359333e-23,-72057594037927880
5.8004040546396025,0,1904761035138152e-22,Inf
5.800404774737159,7703719777548943e-49,11642277938248612e-23,-72057594037927880
5.8004050987012254,7703719777548943e-49,2164769021436555e-23,-72057594037927890
5.800404968870331,0,-7698040949514245e-23,-Inf
5.800404408352715,0,-16190698412685008e-23,Inf
5.8004035169133825,0,-21801617677136356e-23,-Inf
5.800402453217306,7703719777548943e-49,-23532122992234215e-23,72057594037927900
5.800401406589124,0,-21074201637956004e-23,-Inf
5.800400563315786,0,-14865329114365657e-23,Inf
5.8004000734897,0,-6010606892346903e-23,-Inf
5.800400024294006,7703719777548943e-49,3913931557578187e-23,-72057594037927890
5.800400424484939,7703719777548943e-49,13141836944483315e-23,-72057594037927880
5.8004012028333385,0,20030653145987734e-23,Inf
5.800402220802629,0,23354256391968293e-23,-Inf
5.800403297206757,0,2252109002144796e-22,Inf
5.800404240459164,0,17679451796465884e-23,-Inf
5.800404882672792,0,9691095736873373e-23,Inf
5.80040510954177,0,-22151137835619232e-26,-Inf
5.8004048806863135,7703719777548943e-49,-9731455355533181e-23,-72057594037927830
