5.80039997772773,0,-30623834105674127e-24,Inf
5.800400069250294,0,6962990794629636e-23,-Inf
5.800400602157806,0,15749035768899956e-23,Inf
5.800401481599151,30814879110195774e-49,21731941980901864e-23,-36028797018963970
5.800402551044461,0,2384682761770926e-22,Inf
5.800403620145647,0,2171727343900265e-22,-Inf
5.800404498616026,0,15722317934627818e-23,Inf
5.800405030098957,0,6928990233385278e-23,-Inf
5.800405119997249,0,-309760868422665e-22,Inf
5.800404752310151,0,-125728730465343e-21,-Inf
5.8004039924812885,0,-1981032684066852e-22,Inf
5.800402975750559,0,-23521793173325254e-23,-Inf
5.800401883083295,0,-23046673648543394e-23,Inf
5.800400908960746,0,-184695290505866e-21,-Inf
5.800400226764822,0,-10605031669592635e-23,Inf
5.800399957918147,0,-8529655907834645e-24,-Inf
5.800400150272208,0,9050918211996347e-23,Inf
5.800400769590287,0,1734384680030935e-22,-Inf
5.800401705641239,7703719777548943e-49,22549779993725954e-23,72057594037927940
5.800402791819417,0,2374212836188223e-22,-Inf
5.800403834798517,7703719777548943e-49,20708673151385887e-23,-72057594037927920
5.8004046489413,7703719777548943e-49,1398933560096524e-22,-72057594037927910
5.800405089340655,7703719777548943e-49,4780075018159709e-23,72057594037927910
5.8004050776111065,0,-527997750021533e-22,-Inf
5.8004046158403595,0,-14400261938788896e-23,Inf
5.8004037862177285,7703719777548943e-49,-20957483602729641e-23,-72057594037927940
5.800402736405553,7703719777548943e-49,-2378453761302614e-22,72057594037927950
5.800401653257264,0,-22378239537270764e-23,-Inf
5.800400729559902,7703719777548943e-49,-16988888542437425e-23,-72057594037927980
5.80040012972034,0,-8575720324850995e-23,-Inf
5.800399960502771,0,13638235963783181e-24,Inf
5.800400252025896,0,11060623174761584e-23,-Inf
5.8004009524021,0,18788764252362827e-23,Inf
5.8004019369728885,0,2317273269276798e-22,-Inf
5.8004030304967005,0,23432239272490765e-23,Inf
5.800404038339837,0,19521099670441698e-23,-Inf
5.800404781118856,7703719777548943e-49,12135451517857488e-23,72057594037928e3
5.800405126628508,0,25898482686420247e-24,-Inf
5.800405013372486,0,-7416714719432726e-23,Inf
5.800404461508904,0,-16103197733122904e-23,-Inf
5.800403569262461,0,-21923516646059723e-23,Inf
5.800402495441774,0,-2384172535780972e-22,-Inf
5.800401431173535,7703719777548943e-49,-21516402185989726e-23,-72057594037928020
5.8004005658844,7703719777548943e-49,-1536142171471071e-22,-72057594037928020
5.800400053585309,0,-6472293004871897e-23,Inf
5.800399985459328,0,3568826603960213e-23,-Inf
5.800400373632066,0,12974737663492464e-23,Inf
5.800401149013451,0,20071301076275925e-23,-Inf
5.8004021735949856,0,235954164970445e-21,Inf
5.8004032650137205,0,2291983857797179e-22,-Inf
5.800404229010669,0,1816481637762542e-22,Inf
5.800404894006503,7703719777548943e-49,1017668746127316e-22,-72057594037928030
5.8004051416403986,7703719777548943e-49,37723857200554625e-25,-72057594037928050
5.800404927836681,0,-9489353993257381e-23,-Inf
5.800404290649678,7703719777548943e-49,-17666963239771402e-23,-72057594037928060
5.800403343490592,7703719777548943e-49,-22700077527342487e-23,72057594037928050
5.800402254941812,7703719777548943e-49,-2369286258977247e-22,-72057594037928060
5.800401218751491,0,-20468610451672521e-23,-Inf
5.800400419348797,7703719777548943e-49,-13601194390285225e-23,-72057594037928060
5.800399999017708,0,-4312929046517737e-23,-Inf
5.800400032572096,0,5742986206226912e-23,Inf
5.800400514039684,0,14776718440655237e-23,-Inf
5.800401357725041,0,2118037242916679e-22,Inf
5.800402413462421,7703719777548943e-49,2381417797608921e-22,72057594037928100
5.800403493343544,0,22209354384889283e-23,Inf
5.8004044051630235,0,1665154474152317e-22,-Inf
5.800404986628479,0,8129972090504091e-23,Inf
5.8004051342464615,0,-18386312238280953e-24,-Inf
