5.800399995018886,0,-43626747680486715e-24,Inf
5.8004000266986,0,5712834977222915e-23,-Inf
5.800400507336951,1232595164407831e-47,14771528279514153e-23,18014398509481982
5.800401351386101,0,21201067147477851e-23,-Inf
5.800402408615559,0,2385707421318518e-22,Inf
5.800403490851475,30814879110195774e-49,22266817127078855e-23,-36028797018963948
5.800404405469337,0,16713346396271412e-23,Inf
5.8004049896786904,0,8185112769824e-20,-Inf
5.8004051394977045,0,-17999658380745802e-24,Inf
5.800404828260513,0,-11464673665905817e-23,-Inf
5.800404111363359,0,-19088816391569274e-23,Inf
5.800403116404845,0,-23315391732972149e-23,-Inf
5.800402020475106,0,-23392118680519149e-23,Inf
5.800401018636033,0,-19305336182655107e-23,-Inf
5.8004002892027335,0,-11782437708477948e-23,Inf
5.800399962005509,7703719777548943e-49,-2162406441880336e-23,72057594037927860
5.800400095281521,7703719777548943e-49,7842507409148708e-23,72057594037927860
5.800400665309252,7703719777548943e-49,16451548664316117e-23,72057594037927850
5.800401570630635,0,22132412478845205e-23,Inf
5.800402650109486,0,2387397717796685e-22,-Inf
5.800403711611878,0,21366270232516857e-23,Inf
5.800404566203643,0,15055636461234273e-23,-Inf
5.8004050617782354,0,6065291459594729e-23,Inf
5.800405110129688,0,-4004597449085127e-23,-Inf
5.800404702652066,0,-13361719512284325e-23,Inf
5.800403911871193,0,-2034062625696508e-22,-Inf
5.800402878536054,7703719777548943e-49,-23699158599561149e-23,72057594037927850
5.800401786567362,0,-22839535845184356e-23,-Inf
5.80040083032205,0,-1791475559189414e-22,Inf
5.800400180000113,0,-9801365264766817e-23,-Inf
5.800399951351004,0,5655084444001086e-25,Inf
5.800400185071506,0,9904401615281404e-23,-Inf
5.800400839562187,0,17989387388626775e-23,Inf
5.800401798331616,7703719777548943e-49,22872479585084248e-23,-72057594037927820
5.800402890730537,0,23684550807368635e-23,Inf
5.800403922325444,7703719777548943e-49,20281066943230295e-23,72057594037927816
5.800404709505366,0,13267809558041992e-23,Inf
5.800405112162238,0,3893051629379405e-23,-Inf
5.800405058628271,0,-617461944844798e-22,Inf
5.800404558431826,7703719777548943e-49,-15143287607453782e-23,72057594037927840
5.800403700601498,0,-21416643761750553e-23,Inf
5.800402637820256,7703719777548943e-49,-2387810723257897e-22,-72057594037927860
5.800401559249877,0,-22089563898843528e-23,Inf
5.800400656862609,0,-1636934796205135e-22,-Inf
5.800400091272397,0,-7735585345643404e-23,Inf
5.800399963147471,0,22750190495833235e-24,-Inf
5.800400295292528,7703719777548943e-49,11880697193661127e-23,-72057594037927864
5.800401028589751,7703719777548943e-49,19371753597660993e-23,-72057594037927860
5.800402032521106,7703719777548943e-49,23414872587541903e-23,-72057594037927850
5.800403128399098,0,23290432218199065e-23,-Inf
5.800404121171033,0,1902058596232342e-22,Inf
5.800404834135969,7703719777548943e-49,11365316507761765e-23,-72057594037927870
5.800405140395182,0,16871661602403947e-24,Inf
5.800404985438447,7703719777548943e-49,-8291278070805353e-23,-72057594037927890
5.80040439684608,7703719777548943e-49,-16793981183484722e-23,72057594037927870
5.800403479380035,7703719777548943e-49,-2230756936855611e-22,72057594037927864
5.800402396337711,7703719777548943e-49,-238506903433501e-21,72057594037927850
5.800401340487164,7703719777548943e-49,-211486833223571e-21,72057594037927860
5.800400499756806,0,-14682468117189676e-23,Inf
5.8004000237864375,7703719777548943e-49,-56029500674302077e-24,-72057594037927850
5.800399997293051,7703719777548943e-49,44738262437751435e-24,-72057594037927850
5.800400424992148,7703719777548943e-49,13754314852166293e-23,-72057594037927840
5.8004012307584425,0,20586700598705066e-23,Inf
5.800402271175308,0,23754903826964038e-23,-Inf
5.800403361061312,7703719777548943e-49,22695027339165823e-23,-72057594037927820
5.800404306430289,7703719777548943e-49,17595720558830593e-23,72057594037927820
5.800404939018468,0,9364599217279644e-23,Inf
5.8004051462331905,0,-5333006622040537e-24,-Inf
5.800404891192879,0,-10336279901269433e-23,Inf
5.8004042192914556,7703719777548943e-49,-1829953386907706e-22,72057594037927840
5.800403250118837,7703719777548943e-49,-23005703116486616e-23,72057594037927850
5.800402156175569,0,-23617145267799845e-23,-Inf
5.800401132169967,7703719777548943e-49,-20025026570013977e-23,-72057594037927870
5.800400360362478,0,-12868696117379537e-23,-Inf
5.800399978125488,7703719777548943e-49,-3421892103301358e-23,-72057594037927850
5.8004000534925755,0,6633967903613835e-23,-Inf
5.800400573049307,0,15509060850992024e-23,Inf
5.800401444320852,7703719777548943e-49,21623727633886726e-23,72057594037927830
5.800402512231465,0,23889634530828964e-23,Inf
5.800403586706201,0,2190348231654602e-22,-Inf
5.80040447650195,7703719777548943e-49,16018785753875408e-23,72057594037927850
5.800405023246291,7703719777548943e-49,7282949422473065e-23,-72057594037927850
5.800405129625694,7703719777548943e-49,-2749158405494273e-23,72057594037927864
5.800404776705979,0,-12291951381777865e-23,-Inf
5.8004040273023545,7703719777548943e-49,-1964693431179204e-22,-72057594037927860
5.80040301479917,0,-2350501163522546e-22,-Inf
5.800401919409298,0,-23179490121090427e-23,Inf
5.800400936098581,0,-18728303920773383e-23,-Inf
5.800400239884297,0,-10943706191140783e-23,Inf
5.800399954684182,0,-12112597925625384e-24,-Inf
5.800400131260419,0,8736776430456116e-23,Inf
5.800400738184569,0,17129770893218837e-23,-Inf
5.800401667431455,7703719777548943e-49,2247387275433477e-22,72057594037927840
5.8004027536064555,7703719777548943e-49,23817900111545221e-23,72057594037927850
5.800403803383817,7703719777548943e-49,20922637277572664e-23,72057594037927850
5.800404629916304,0,14303409073772826e-23,-Inf
5.800405086091582,7703719777548943e-49,51383567333831947e-24,72057594037927820
5.800405090716264,7703719777548943e-49,-4941257063785747e-23,72057594037927820
5.800404642967218,7703719777548943e-49,-14141390645904644e-23,-72057594037927840
5.800403822538066,7703719777548943e-49,-20824537354276598e-23,72057594037927850
5.800402775454813,0,-2380117929149087e-22,Inf
5.800401688085195,0,-2254150724266777e-22,-Inf
5.800400753967573,0,-17269722743382786e-23,Inf
5.800400139363494,0,-892413596716601e-22,-Inf
5.80039995366507,0,10098403827131182e-24,Inf
5.8004002299243895,0,1076407719290273e-22,-Inf
5.800400918970615,0,18602437093145295e-23,Inf
5.800401898161846,7703719777548943e-49,23129788185088703e-23,-72057594037927864
5.800402993214013,0,23540320847083408e-23,Inf
5.800404009221377,0,19760969961178318e-23,-Inf
5.800404765347358,7703719777548943e-49,12464416545269364e-23,72057594037927864
5.800405127011121,7703719777548943e-49,29493564705173434e-24,72057594037927864
5.800405029841132,0,-7090651121322984e-23,Inf
5.800404491132399,0,-15868613850925505e-23,-Inf
5.800403606768223,0,-21822165524031595e-23,Inf
5.800402534154275,0,-23891646262351864e-23,-Inf
5.8004014642024595,0,-21708709908436142e-23,Inf
5.800400587351037,0,-15661887895680489e-23,-Inf
5.8004000596688945,0,-6827438374344706e-23,Inf
5.800399975077089,0,3222213636830317e-23,-Inf
5.800400348631951,7703719777548943e-49,12698350033462725e-23,-72057594037927830
5.800401113845202,0,19914332376323072e-23,-Inf
5.800402134518156,0,23585805122807987e-23,Inf
5.800403228983531,0,2305929501927915e-22,-Inf
5.800404202440072,7703719777548943e-49,18428518954027113e-23,-72057594037927870
5.80040488162475,0,10517700359762324e-23,-Inf
5.80040514565131,0,7348658278497735e-24,Inf
5.800404947526394,7703719777548943e-49,-9178765349061279e-23,-72057594037927870
5.8004043225137085,0,-17458693977915879e-23,Inf
5.800403381857565,0,-22631197046380752e-23,-Inf
5.8004022929829215,0,-23775630909212686e-23,Inf
5.800401249695926,0,-20688296003958564e-23,-Inf
5.800400437688849,7703719777548943e-49,-13918695975952557e-23,-72057594037927910
5.800400001489098,7703719777548943e-49,-46717352746006494e-24,72057594037927910
5.800400018734971,0,5406738564216196e-23,Inf
5.800400486356911,0,14522877457251305e-23,-Inf
5.800401321123852,0,21054118677403442e-23,Inf
5.800402374457406,0,23837982961504535e-23,-Inf
5.800403458877141,7703719777548943e-49,22378980880046166e-23,-72057594037927950
5.800404381369841,0,16936801181948722e-23,-Inf
5.800404977743426,0,8480086352937317e-23,Inf
5.800405141850987,0,-14859750238828447e-24,-Inf
5.800404844483464,0,-11187551941593285e-23,Inf
5.800404138568488,0,-1889788794458255e-22,-Inf
5.800403149749964,0,-23244639527973374e-23,Inf
5.800402054025175,0,-2345413581487914e-22,-Inf
5.800401046419548,0,-19489084407221484e-23,Inf
5.800400306274554,0,-12055212137784294e-23,-Inf
5.800399965327041,0,-24756565770715353e-24,Inf
5.800400084261566,0,7544536274660278e-23,-Inf
5.800400641909207,0,162218917883683e-21,Inf
5.800401539015413,0,22011945979785123e-23,-Inf
5.800402615906195,0,23884142506001426e-23,Inf
5.8004036809082615,30814879110195774e-49,21505257917249743e-23,36028797018963976
5.800404544464542,0,15298708307613386e-23,Inf
5.800405052872921,7703719777548943e-49,6369183729426858e-23,72057594037927950
5.800405115643182,0,-3693973721191425e-23,Inf
