5.800400006139986,0,4156080689464038e-23,Inf
5.800400418804289,0,13431291401402101e-23,-Inf
5.800401210637133,0,2031589345787192e-22,Inf
5.800402240701881,30814879110195774e-49,23584513275631607e-23,-36028797018963976
5.800403325659638,0,22655380683770205e-23,Inf
5.800404272401406,0,17693874216376653e-23,-Inf
5.800404912419059,0,9583082889216271e-23,Inf
5.800405131797582,0,-23337431161200714e-25,-Inf
5.800404891490407,0,-10008293851548335e-23,Inf
5.800404234269143,0,-18001865338003957e-23,-Inf
5.8004032771108225,0,-22791333421032702e-23,Inf
5.800402190377595,0,-2352422961745039e-22,-Inf
5.800401167494475,0,-20070102941768925e-23,Inf
5.8004003905221175,7703719777548943e-49,-13043741611931472e-23,72057594037927970
5.800399997752185,0,-3695750789490677e-23,Inf
5.800400059092998,7703719777548943e-49,631003957276915e-22,-72057594037927970
5.800400563626623,7703719777548943e-49,15192718261589378e-23,-72057594037927970
5.800401421552161,0,21371275919660863e-23,-Inf
5.800402480169298,0,23746006975406123e-23,Inf
5.800403551057209,7703719777548943e-49,2189424274643397e-22,-72057594037927950
5.800404443611186,0,16145578584393921e-23,Inf
5.800404998967879,7703719777548943e-49,7523207042116498e-23,-72057594037927970
5.800405118280864,7703719777548943e-49,-2438198802023938e-23,72057594037927970
5.800404780313948,0,-11965636642814122e-23,-Inf
5.8004040452209304,7703719777548943e-49,-19363344317665093e-23,72057594037928e3
5.800403043839053,0,-23314621985052242e-23,-Inf
5.800401954401723,0,-23116187944888426e-23,Inf
5.800400970815297,0,-18803356408147507e-23,-Inf
5.800400268146128,0,-1114375505908884e-22,Inf
5.800399971460834,0,-15006988211552023e-24,-Inf
5.8004001335658195,0,8409463886335222e-23,Inf
5.800400725608347,0,16822842499569138e-23,-Inf
5.800401642211994,0,22241958017332397e-23,Inf
5.800402720232477,7703719777548943e-49,2370227694243866e-22,-72057594037928030
5.800403767795446,0,20943884959961378e-23,Inf
5.800404598447776,7703719777548943e-49,1445774553478941e-22,72057594037928080
5.800405064343855,0,5398311946083297e-23,Inf
5.800405082560117,0,-4621951821091042e-23,-Inf
5.800404649854297,0,-13819567568097234e-23,Inf
5.800403843242518,7703719777548943e-49,-20557476809236271e-23,72057594037928080
5.800402806291473,0,-23636414735174498e-23,Inf
5.800401723565473,0,-22508364839510924e-23,-Inf
5.800400787776382,0,-1737410155295827e-22,Inf
5.800400165483243,0,-9147457877451115e-23,-Inf
5.80039996744672,0,7073239439946971e-24,Inf
5.800400228914944,0,10436210583451796e-23,-Inf
5.800400903349705,0,18307576666718058e-23,Inf
5.800401870709777,0,22920415551507142e-23,-Inf
5.8004029588168855,0,2345370170424587e-22,Inf
5.800403974001429,7703719777548943e-49,1981252133696126e-22,-72057594037928020
5.800404735573281,0,1264496282717014e-22,Inf
5.800405107982293,0,3226762685121165e-23,-Inf
5.800405024944415,0,-6765759641077125e-23,Inf
5.800404501239337,0,-1555406359946806e-22,-Inf
5.8004036300798925,0,-2157394249970114e-22,Inf
5.800402566521472,7703719777548943e-49,-2375393118738108e-22,72057594037927950
5.800401499864204,0,-2170601452561099e-22,Inf
5.8004006199599525,0,-15794692114690662e-23,-Inf
5.8004000834209615,7703719777548943e-49,-707210472504464e-22,-72057594037927940
5.800399985744709,0,2909232796508237e-23,-Inf
5.8004003443163885,0,12372761522333605e-23,Inf
5.800401095314555,7703719777548943e-49,19634087051171293e-23,-72057594037927970
5.800402105070635,0,23400783245720354e-23,Inf
5.800403193860408,7703719777548943e-49,2300242811524646e-22,-72057594037927950
5.800404167892807,0,1850992850733777e-22,Inf
5.800404853802307,0,10722896391111312e-23,-Inf
5.800405129505712,0,1027326092231692e-23,Inf
5.800404945931335,7703719777548943e-49,-8851094998816489e-23,-72057594037927950
5.800404335753084,0,-1715413469220131e-22,Inf
5.800403407574925,0,-22403956562118783e-23,-Inf
5.800402326600877,0,-23666155291723244e-23,Inf
5.800401285230882,0,-20716070685303352e-23,-Inf
5.800400468816005,7703719777548943e-49,-14078777474741423e-23,72057594037927950
5.80040002266819,7703719777548943e-49,-4935631021884302e-23,-72057594037927950
5.800400026196369,0,508599885039027e-22,Inf
5.800400478772575,0,14202381622631873e-23,-Inf
5.80040129984369,0,2079091116336494e-22,Inf
5.800402343269024,7703719777548943e-49,23678911489347868e-23,-72057594037927930
5.8004034233316855,0,22352358108278956e-23,Inf
5.800404347793962,0,1704736548727704e-22,-Inf
5.80040495211321,0,870815861856232e-22,Inf
5.8004051287282765,0,-118098878796439e-22,-Inf
5.800404846203944,0,-10859935372253941e-23,Inf
5.8004041548259355,0,-18605952557941555e-23,-Inf
