5.800399969761834,0,24043405511571126e-24,Inf
5.800400307116921,0,11973422316214232e-23,-Inf
5.800401043519559,0,19411378409151235e-23,Inf
5.800402047898991,30814879110195774e-49,2339434440552734e-22,-36028797018963970
5.80040314148797,0,23213404887265527e-23,Inf
5.800404129641227,30814879110195774e-49,18900769491827657e-23,36028797018963956
5.800404836479882,0,11224036793191163e-23,Inf
5.800405136195625,0,1549569281463995e-23,-Inf
5.800404975442884,0,-840070164329784e-22,Inf
5.8004043828335865,0,-1685575549692792e-22,-Inf
5.800403463844652,0,-2231069938008378e-22,Inf
5.800402382044531,0,-2379461896962786e-22,-Inf
5.8004013299801755,0,-21043390553833588e-23,Inf
5.800400494906117,0,-14546694770994388e-23,-Inf
5.800400025455395,7703719777548943e-49,-5460862117832814e-23,72057594037927940
5.8004000051845805,7703719777548943e-49,4596938861880104e-23,72057594037927920
5.800400437701645,30814879110195774e-49,1383653954882567e-22,36028797018963976
5.800401246023755,7703719777548943e-49,2061340230331943e-22,72057594037927940
5.800402286279372,0,23721330052711366e-23,Inf
5.800403373315774,0,22607153870509313e-23,-Inf
5.800404313653998,0,17469187794826997e-23,Inf
5.800404939925669,7703719777548943e-49,922192832453909e-22,-72057594037927950
5.800405140662391,0,-6667161175030073e-24,Inf
5.800404880135588,0,-10436693650714302e-23,-Inf
5.8004042047157105,0,-18349073469254486e-23,Inf
5.800403234618917,0,-22995551130820008e-23,-Inf
5.800402142510247,0,-23549108522906348e-23,Inf
5.800401122771483,0,-19911214707309203e-23,-Inf
5.800400356903631,0,-12729366258651557e-23,Inf
5.800399981221886,7703719777548943e-49,-3281843311932443e-23,-72057594037927980
5.800400062593084,0,67498085885454e-21,Inf
5.800400586534121,0,15580075140974377e-23,-Inf
5.80040145978981,0,2163727583926667e-22,Inf
5.800402526931261,0,23843305319515645e-23,-Inf
5.8004035980204245,7703719777548943e-49,2180552186440209e-22,-72057594037927970
5.800404482416799,0,15886629880312372e-23,-Inf
5.800405022708979,7703719777548943e-49,7140120217297191e-23,-72057594037927950
5.800405122731834,0,-28772391313506796e-24,-Inf
5.800404764682577,0,-12382486883919888e-23,Inf
5.800404012289412,0,-19683810363390695e-23,-Inf
5.800402999468789,0,-2348166476541984e-22,Inf
5.800401906490074,7703719777548943e-49,-23100075732454127e-23,-72057594037927940
5.800400927889954,0,-1860695677112432e-22,Inf
5.800400237847299,0,-10802024556704265e-23,-Inf
5.800399959181348,0,-10744612802845386e-24,Inf
5.8004001414913,0,8844343239861987e-23,-Inf
5.800400752328167,0,17188960307887587e-23,Inf
5.800401682970352,0,22474149766738527e-23,-Inf
5.800402767774893,0,2375921554326628e-22,Inf
5.800403813659971,0,20815436296278383e-23,-Inf
5.800404634471123,0,14166772102340266e-23,Inf
5.800405084114335,0,4996603397929296e-23,-Inf
5.800405082558854,0,-5062896450553101e-23,Inf
5.800404630081534,0,-14221265767839417e-23,-Inf
5.800403807217577,7703719777548943e-49,-2084843134847938e-22,72057594037927950
5.800402760426359,0,-2376483927460992e-22,-Inf
5.800401676023627,0,-22451401213436064e-23,Inf
5.800400747019689,7703719777548943e-49,-17141888422513417e-23,72057594037927970
5.800400138765915,0,-878132629796957e-22,Inf
5.800399959524137,0,11422069631081699e-24,-Inf
5.8004002411972415,0,10862440988375582e-23,Inf
5.800400933650797,0,18649290592863814e-23,-Inf
5.800401913636452,0,23116792077502387e-23,Inf
5.80040300672873,7703719777548943e-49,23469788336490756e-23,72057594037927970
5.800404018370736,0,19645455080203864e-23,Inf
5.800404768502884,0,12324479523110737e-23,-Inf
5.800405123611155,0,28099042481581273e-24,Inf
5.800405020490797,0,-7204797913428626e-23,-Inf
5.800404477495918,0,-15937138531941848e-23,Inf
5.800403591272706,0,-2183287151266685e-22,-Inf
5.8004025195577045,0,-2384262805197034e-22,Inf
5.800401453102824,7703719777548943e-49,-21608692117518523e-23,-72057594037927950
5.800400581723911,0,-15528672462066518e-23,Inf
5.8004000605158135,0,-6684736041832559e-23,-Inf
5.800399982247285,0,3349003536246533e-23,Inf
5.800400360849183,0,12786660452383025e-23,-Inf
5.800401128934937,0,19948445169097968e-23,Inf
5.8004021497945795,7703719777548943e-49,2355964870111078e-22,72057594037927970
5.8004032417276035,0,22977524962252595e-23,Inf
5.800404210383485,0,18305689385643592e-23,-Inf
5.80040488335366,0,10375673525209405e-23,Inf
5.800405140857978,0,5989207624890764e-24,-Inf
5.800404937063958,0,-9284432174572124e-23,Inf
5.800404308244336,0,-1751527531569465e-22,-Inf
5.80040336632101,0,-2262862212976639e-22,Inf
5.800402278944471,7703719777548943e-49,-23714357977213708e-23,-72057594037927980
5.800401239654235,0,-20579230732258995e-23,Inf
5.800400433431201,7703719777548943e-49,-13781250524301708e-23,72057594037927970
5.8004000037732935,7703719777548943e-49,-4530373215873905e-23,72057594037927970
5.800400027154449,0,5526856495789022e-23,-Inf
5.800400499413102,0,14600371723554337e-23,Inf
5.800401336492897,7703719777548943e-49,21075196326024553e-23,-72057594037927940
5.800402389403802,0,23798892559388542e-23,Inf
5.80040347074062,7703719777548943e-49,22286680154633175e-23,72057594037927940
5.8004043880388565,0,16807718567771872e-23,Inf
5.80040497803098,0,8337196935644858e-23,-Inf
5.800405135705898,7703719777548943e-49,-161723882095997e-22,72057594037927970
5.800404832999482,7703719777548943e-49,-11283826880979171e-23,72057594037927970
5.800404123789613,0,-18942038277101113e-23,Inf
5.8004031343066496,0,-23228807028174117e-23,-Inf
5.800402040666138,0,-2338113847419943e-22,Inf
5.800401037522524,0,-19371914880518356e-23,-Inf
5.800400303423096,0,-1191472517606707e-22,Inf
5.800399969028663,7703719777548943e-49,-23368571899358803e-24,-72057594037927980
5.800400093857413,7703719777548943e-49,7656943525007548e-23,-72057594037927980
5.800400655691331,0,1628789975469568e-22,-Inf
5.800401554530752,0,22019806047011914e-23,Inf
5.800402630393196,7703719777548943e-49,23832455708720627e-23,-72057594037928020
5.800403691788408,7703719777548943e-49,21403223946221496e-23,-72057594037928e3
5.8004045498012955,0,15164488034362252e-23,-Inf
5.800405051716398,0,6226666684024418e-23,Inf
5.8004051081992225,7703719777548943e-49,-38194213122504406e-24,-72057594037927980
5.800404709196548,0,-13185701427845296e-23,Inf
5.800403925725757,0,-20205095277129579e-23,-Inf
5.800402897234737,0,-23628237578122472e-23,Inf
5.800401806782009,0,-22845847893077365e-23,-Inf
5.800400848454678,0,-17997177295939884e-23,Inf
5.8004001928233135,7703719777548943e-49,-9945226563518669e-23,-72057594037927980
5.80039995658237,0,-12314451239356384e-25,Inf
5.800400181779906,0,9720855816017495e-23,-Inf
5.800400828333461,0,17834660093161838e-23,Inf
5.800401781164315,0,22774110316701936e-23,-Inf
5.800402870680203,0,2366004794134597e-22,Inf
5.800403902960757,7703719777548943e-49,20334791625300068e-23,-72057594037927970
5.80040469427297,7703719777548943e-49,13390199408857848e-23,72057594037927980
5.8004051037732856,0,40623228071771344e-24,-Inf
5.800405058575857,0,-5988595042947067e-23,Inf
5.800404566725256,7703719777548943e-49,-14973619932935973e-23,-72057594037928e3
5.800403715764623,7703719777548943e-49,-21293531549221542e-23,-72057594037928e3
5.800402657154193,0,-23823462887100582e-23,-Inf
5.800401579313415,0,-22113113496437558e-23,Inf
5.800400674084652,0,-1646690003396647e-22,-Inf
5.800400102587605,0,-7889776771695148e-23,Inf
5.800399966541859,7703719777548943e-49,20916324998613124e-24,72057594037927980
5.800400290161921,7703719777548943e-49,11700756119984224e-23,72057594037927970
5.800401015847309,0,1922728536495576e-22,-Inf
5.800402014434812,0,23331590741735984e-23,Inf
5.800403108188069,0,23283159818459903e-23,-Inf
5.800404102432558,0,19090617372235673e-23,Inf
5.800404820205239,0,1150018700418471e-22,-Inf
5.800405133751681,0,18628705963816122e-24,Inf
5.800404987264621,0,-8106012869872152e-23,-Inf
5.8004044068168765,0,-16632130081120337e-23,Inf
5.800403495720768,7703719777548943e-49,-22197939799503543e-23,72057594037927970
5.800402416139921,7703719777548943e-49,-23812795144543528e-23,-72057594037927970
5.8004013602262745,7703719777548943e-49,-21189267480133288e-23,-72057594037927970
5.800400515919486,0,-14794308188177352e-23,Inf
5.800400033495905,0,-5766139882389207e-23,-Inf
5.8003999988211215,0,4288332462021537e-23,Inf
5.800400418066823,7703719777548943e-49,13579532758980537e-23,72057594037927950
5.800401216612327,0,20453739301114653e-23,Inf
5.800402252326217,7703719777548943e-49,23687428740328106e-23,72057594037927950
5.800403340864123,0,22705048164843613e-23,Inf
5.8004042884798395,0,17681453667211892e-23,-Inf
5.800404926509689,7703719777548943e-49,9510785085070113e-23,72057594037927950
5.800405141392463,0,-35268127625473954e-25,-Inf
5.800404894881773,0,-1015337490237624e-22,Inf
