5.800399990721326,0,21595212640042464e-24,Inf
5.800400315233643,0,11670894417326345e-23,-Inf
5.8004010373488235,30814879110195774e-49,19104988247143067e-23,36028797018963964
5.800402028539118,0,23138625723496976e-23,-Inf
5.800403112384783,0,23053872382911018e-23,Inf
5.80040409597472,0,18865817821613491e-23,-Inf
5.800404804242273,0,1131988671093496e-22,Inf
5.800405111124792,0,17591606459039394e-24,-Inf
5.800404962001102,0,-8114673419360903e-23,Inf
5.800404383413319,0,-16544199710118443e-23,-Inf
5.800403478342707,0,-22029068943484983e-23,Inf
5.800402407880437,0,-2359304062065772e-22,-Inf
5.8004013625554585,0,-20957742813378892e-23,Inf
5.800400528422773,0,-14592221963881364e-23,-Inf
5.800400053947862,0,-5629461100812209e-23,Inf
5.800400023581547,0,43352766468651275e-24,-Inf
5.800400442728659,0,13528386919947426e-23,Inf
5.80040123678607,0,20313606802652482e-23,-Inf
5.80040226442119,0,23483251548436013e-23,Inf
5.800403342727575,7703719777548943e-49,2247316732635487e-22,72057594037927940
5.800404279780097,7703719777548943e-49,1746314102902125e-22,-72057594037927940
5.800404908795202,0,9344897502707134e-23,-Inf
5.80040511781618,7703719777548943e-49,-43661797745952116e-25,72057594037927940
5.800404869639966,0,-10140421090098686e-23,-Inf
5.800404208438764,0,-18039359222674034e-23,Inf
5.80040325189799,0,-22727520442010455e-23,-Inf
5.800402170269876,7703719777548943e-49,-23370467572197086e-23,72057594037927980
5.800401156070789,0,-1985375950417318e-22,-Inf
5.800400389815745,0,-12803323247489496e-23,Inf
5.800400007888842,0,-3474049107061637e-23,-Inf
5.80040007826848,7703719777548943e-49,6473564277511656e-23,-72057594037928e3
5.800400588427917,7703719777548943e-49,15268960529306387e-23,-72057594037928e3
5.800401447564931,0,21346665607212794e-23,Inf
5.800402502763583,0,236249245334994e-21,-Inf
5.800403566211495,0,21698239424407763e-23,Inf
5.800404448628198,7703719777548943e-49,15909540537344507e-23,-72057594037928e3
5.800404992954641,0,7289146052438657e-23,Inf
5.8004051023076375,0,-26286228833474856e-24,-Inf
5.8004047572237605,0,-1207853071298027e-22,Inf
5.800404019123539,0,-19378614585309668e-23,-Inf
5.800403019379449,0,-23229550365245873e-23,Inf
5.800401935933416,7703719777548943e-49,-22945916015689344e-23,72057594037928020
5.80040096162541,0,-18578190420738494e-23,Inf
5.800400269870351,0,-10903771768707441e-23,-Inf
5.800399983792269,0,-12886123772233726e-24,Inf
5.800400154309622,7703719777548943e-49,8555904643917123e-23,-72057594037928020
5.800400751072366,0,168775729353501e-21,Inf
5.800401667863949,0,22195236931027652e-23,-Inf
5.80040274150663,0,23562420244285213e-23,Inf
5.8004037809052695,7703719777548943e-49,20735785570459528e-23,-72057594037927980
5.8004046010599,7703719777548943e-49,1421844270991037e-22,-72057594037927980
5.80040505599337,0,5170398513092232e-23,-Inf
5.800405064733315,7703719777548943e-49,-4797910195679645e-23,-72057594037928e3
5.800404625724134,0,-13912252558215655e-23,-Inf
5.800403817103867,7703719777548943e-49,-20550391608974062e-23,72057594037927980
5.8004027827967,0,-23530820300080143e-23,-Inf
5.800401706896373,0,-2232305554103812e-22,Inf
5.800400780899863,0,-1714206009932843e-22,-Inf
5.800400169623258,0,-8909984902351875e-23,Inf
5.8003999818664065,0,9079610345098348e-24,-Inf
5.800400251047775,0,10564300729925601e-23,Inf
5.800400929256315,7703719777548943e-49,18340321417821158e-23,-72057594037927980
5.800401895779112,0,22851986775850943e-23,Inf
5.800402978586918,0,2329627896319225e-22,-Inf
5.800403984953338,7703719777548943e-49,19594124002122436e-23,72057594037927980
5.800404735757773,7703719777548943e-49,12404462899559397e-23,-72057594037927970
5.800405097366533,0,3006966024761405e-23,Inf
5.800405005417878,0,-6925732160780228e-23,-Inf
5.800404476277487,0,-15625738982641895e-23,Inf
5.80040360412562,0,-21544563374818923e-23,-Inf
5.8004025441942995,0,-2362872654666791e-22,Inf
5.800401485138089,0,-21507269147764588e-23,-Inf
5.800400615455955,0,-15557780154856155e-23,Inf
5.800400089940738,0,-6839193636035014e-23,-Inf
5.800400002127813,0,3096687667722269e-23,Inf
5.800400367646825,0,12481395528850677e-23,-Inf
5.800401121439785,0,19644564712667958e-23,Inf
5.800402129340689,0,2331123970325793e-22,-Inf
5.800403211955516,0,22828801142251705e-23,Inf
5.800404176592271,0,18283121602434187e-23,-Inf
5.800404851557727,7703719777548943e-49,10483278400363505e-23,72057594037927940
5.800405116716597,0,8175459368502404e-24,-Inf
5.80040492487399,7703719777548943e-49,-899369921366661e-22,-72057594037927970
5.8004043101754394,0,-17204181249574772e-23,-Inf
5.8004033820294785,0,-22352537691720886e-23,Inf
5.800402305634399,0,-23522422772102252e-23,-Inf
5.800401272575141,7703719777548943e-49,-20505607092866598e-23,72057594037927970
5.800400466723577,0,-1383904269446181e-22,-Inf
5.800400031511492,7703719777548943e-49,-47092949354307037e-24,-72057594037927950
5.800400044401404,0,52586510922356506e-24,-Inf
5.800400503099059,7703719777548943e-49,14290619993739154e-23,-72057594037927950
