5.80040000739361,0,-37405032644209776e-24,Inf
5.800400065869731,0,6232701508179204e-23,-Inf
5.800400566332496,0,15096559850791314e-23,Inf
5.800401419705565,0,21273412175853954e-23,-Inf
5.800402474098909,0,23663856377555584e-23,Inf
5.800403541843476,0,21842427089115563e-23,-Inf
5.800404432894043,0,16133320364414974e-23,Inf
5.8004049886548446,0,7552688066627008e-23,-Inf
5.80040511020753,0,-23722257358462905e-24,Inf
5.800404775917272,0,-1187491381593465e-22,-Inf
5.800404045283473,0,-19264019182439095e-23,Inf
5.800403048349697,0,-23224373106141026e-23,-Inf
5.800401962557642,7703719777548943e-49,-23051078473488047e-23,-72057594037927910
5.800400981164848,7703719777548943e-49,-18774975077806863e-23,-72057594037927920
5.800400278847231,0,-11157153450364925e-23,Inf
5.800399980608833,7703719777548943e-49,-155349215791727e-22,-72057594037927920
5.800400139532495,0,8326672188403505e-23,Inf
5.800400727331716,0,16724788397297948e-23,-Inf
5.800401639385329,0,22146094015335724e-23,Inf
5.800402713358908,0,23625665691729443e-23,-Inf
5.800403758098401,0,2090016238133124e-22,Inf
5.800404587653238,0,1445469374140188e-22,-Inf
5.8004050543731385,7703719777548943e-49,5436474084348989e-23,-72057594037927920
5.800405075187905,0,-4549368093379415e-23,-Inf
5.800404646392776,0,-13725481136114777e-23,Inf
5.800403844307832,30814879110195774e-49,-20458633806500688e-23,36028797018963944
5.80040281169404,0,-23550408041745864e-23,Inf
5.800401732343736,0,-22450502594372527e-23,-Inf
5.800400798367946,0,-17354682568392414e-23,Inf
5.8004001760029675,0,-9169938602209868e-23,-Inf
5.800399976022247,7703719777548943e-49,646944720726884e-23,-72057594037927900
5.80040023401995,0,10348679599302535e-23,-Inf
5.800400904075591,0,1820847338413093e-22,Inf
5.800401866927359,0,22827379091557618e-23,-Inf
5.800402951199406,0,23383291347955038e-23,Inf
5.800403963904719,0,19777269175542006e-23,-Inf
5.800404724794437,0,12651143224956997e-23,Inf
5.800405098439825,0,3273275525172698e-23,-Inf
5.800405018336772,0,-6687193146558364e-23,Inf
5.800404498742593,0,-15457427306579098e-23,-Inf
5.800403632138443,0,-21476436368448928e-23,Inf
5.800402572768925,0,-23672910069866048e-23,-Inf
5.8004015091886,7703719777548943e-49,-21655899212000662e-23,72057594037927900
5.800400630701664,0,-1578440257499957e-22,-Inf
5.800400093668106,0,-7103472361463493e-23,Inf
5.800399993673426,0,28417910623027128e-24,-Inf
5.800400348515467,0,12281249613166812e-23,Inf
5.800401095036623,0,19534793031754444e-23,-Inf
5.800402100365176,0,23311380208399102e-23,Inf
5.80040318556495,0,22938828651424738e-23,-Inf
5.800404157483847,0,18483452497680636e-23,Inf
5.800404843132519,0,10738256253615095e-23,-Inf
5.800405120474198,7703719777548943e-49,10817878988775668e-24,72057594037927900
5.800404940145604,0,-8767224813603735e-23,-Inf
5.80040433424292,0,-1705578395048331e-22,Inf
5.800403410609132,7703719777548943e-49,-22308630410616953e-23,-72057594037927896
5.8004023336394175,7703719777548943e-49,-23590820613885642e-23,-72057594037927890
5.80040129502099,7703719777548943e-49,-206741361428082e-21,72057594037927880
5.800400479615171,0,-14077706899235717e-23,Inf
5.8004000325543075,0,-4975614950269934e-23,-Inf
5.800400033409838,0,5012077067354285e-23,Inf
5.8004004820295005,7703719777548943e-49,14107679191870135e-23,72057594037927860
5.800401298564396,0,2069228399003318e-22,Inf
5.800402337681225,0,23593913962631126e-23,-Inf
5.800403414429955,7703719777548943e-49,22296118729237452e-23,-72057594037927840
5.80040433716271,7703719777548943e-49,17029894177044333e-23,72057594037927850
5.80040494164468,7703719777548943e-49,8732565012923477e-23,72057594037927830
5.800405120285757,0,-11190486640199761e-24,-Inf
5.800404841290113,0,-10771486074429787e-23,Inf
5.8004041543154115,0,-18506736874511525e-23,-Inf
5.800403181634434,7703719777548943e-49,-22948023199698973e-23,-72057594037927800
5.800402096372184,0,-23304848407418385e-23,-Inf
5.800401091691872,0,-1951369750909169e-22,Inf
5.800400346414285,0,-12249345073391885e-23,-Inf
5.800399993189818,0,-28047560546708273e-24,Inf
5.800400094888171,7703719777548943e-49,7139046099709347e-23,72057594037927790
5.800400633408255,0,15812183331381024e-23,Inf
5.8004015129,0,21670942340148423e-23,-Inf
5.800402576824564,0,2367253801537313e-22,Inf
5.800403635816482,0,2146071536384247e-22,-Inf
5.800404501388401,7703719777548943e-49,15429155560082733e-23,-72057594037927820
5.800405019479447,7703719777548943e-49,6651402732917862e-23,72057594037927816
5.800405097876003,7703719777548943e-49,-3310214327978657e-23,72057594037927810
5.800404722624498,0,-1268265575134105e-22,-Inf
5.800403960514901,0,-19797746576553289e-23,Inf
5.800402947193088,7703719777548943e-49,-2338908885454129e-22,72057594037927770
5.800401863017635,7703719777548943e-49,-22817464834629424e-23,-72057594037927770
5.800400900958366,0,-18184611980092982e-23,-Inf
5.800400232250079,0,-10315118130162775e-23,Inf
5.800399975914764,0,-6096567897012247e-24,-Inf
5.8004001775770195,0,9204316142569142e-23,Inf
5.800400801343389,0,17380030896153985e-23,-Inf
5.800401736190987,7703719777548943e-49,2246230998735177e-22,72057594037927816
5.800402815728352,0,23546572904102887e-23,-Inf
5.800403847811157,0,2043983871971129e-22,Inf
5.800404648741574,0,13695071303108975e-23,-Inf
5.800405075964122,0,451275609462591e-22,Inf
5.800405053438627,0,-54727716975950436e-24,-Inf
5.800404585174343,7703719777548943e-49,-14484216417278493e-23,72057594037927850
5.800403754516346,0,-20917655457259355e-23,-Inf
5.800402709311266,0,-23628015573965506e-23,Inf
5.800401635592542,0,-22132882407480146e-23,-Inf
5.800400724468869,0,-1669836675786338e-22,Inf
5.800400138109156,0,-829174319408557e-22,-Inf
5.800399980878359,0,15907115496563356e-24,Inf
5.800400280761668,0,11190038599834361e-23,-Inf
5.8004009843834625,7703719777548943e-49,18797672804294315e-23,-72057594037927850
5.800401966507573,7703719777548943e-49,23059548864744795e-23,-72057594037927820
5.800403052327918,0,2321710856048022e-22,Inf
5.800404048581929,0,19242312727805756e-23,-Inf
5.800404777948885,0,11842628885724024e-23,Inf
5.800405110610717,0,23351086449367287e-24,-Inf
5.800404987357855,0,-7588030881168857e-23,Inf
5.800404430127742,0,-16160598319551682e-23,-Inf
5.800403538100241,0,-21856785020514856e-23,Inf
5.80040247004501,0,-23662738731540168e-23,-Inf
5.8004014160625665,0,-21257017797352584e-23,Inf
5.8004005637488225,0,-150678067143709e-21,-Inf
5.800400064805268,0,-6196707331961464e-23,Inf
5.800400008037845,0,3777331977831877e-23,-Inf
5.8004004035504675,0,13079051328648375e-23,Inf
5.800401180946651,7703719777548943e-49,2005285653805281e-22,-72057594037927784
5.800402201859307,0,2345749684216695e-22,Inf
5.800403284578506,7703719777548943e-49,22686991967318416e-23,72057594037927760
5.800404236393676,0,17878486713628261e-23,Inf
5.800404887893683,0,9887837845398499e-23,-Inf
5.800405123119807,0,13728056951067724e-25,Inf
5.800404900204796,0,-9637710855358529e-23,-Inf
5.800404258824685,0,-17697313263001536e-23,Inf
5.800403313136974,0,-22607018698295593e-23,-Inf
5.80040223146219,0,-23492958062024505e-23,Inf
5.800401206325005,0,-20197440664543945e-23,-Inf
5.800400420187265,0,-13307024224234885e-23,Inf
5.800400012971944,0,-4048117234615044e-23,-Inf
5.800400057158471,0,59313063243118884e-24,Inf
5.800400544882177,0,14855028212475568e-23,-Inf
5.800401389334119,0,21134733720106249e-23,Inf
5.8004024402121095,0,23652714073148793e-23,-Inf
5.8004035104727905,7703719777548943e-49,2196080397307896e-22,-72057594037927740
5.800404409623093,0,16360146728428732e-23,-Inf
5.8004049776256,7703719777548943e-49,7847591639901198e-23,-72057594037927730
5.800405113383082,0,-2061734012373059e-23,-Inf
5.800404792732448,0,-1160409751861534e-22,Inf
5.800404072745417,0,-19081080206487137e-23,-Inf
5.800403081570558,0,-23161872327632804e-23,Inf
5.800401995624548,7703719777548943e-49,-2312014046307157e-22,-72057594037927740
5.8004010081923285,0,-18963307741699403e-23,Inf
5.800400295024761,0,-114312358777584e-21,-Inf
5.800399983057035,0,-18645409606627865e-24,Inf
5.800400127815656,0,8034020009002613e-23,-Inf
5.80040070353533,0,165026214877422e-21,Inf
5.800401607744907,0,22033955347595792e-23,-Inf
5.80040267950609,0,23643514478191812e-23,Inf
5.800403728058618,0,21044821598464633e-23,-Inf
5.800404566773228,0,14700415760534766e-23,Inf
5.800405046369321,0,57395234626330824e-24,-Inf
5.800405081484903,0,-4242930278983804e-23,Inf
