5.800400009905546,0,-25846980292276345e-24,Inf
5.800400119983516,0,7276119610887787e-23,-Inf
5.800400662416526,30814879110195774e-49,15841874898039638e-23,36028797018963970
5.800401540658044,30814879110195774e-49,2158796737896179e-22,36028797018963964
5.800402598391775,30814879110195774e-49,23491665240275582e-23,-36028797018963964
5.800403647354142,30814879110195774e-49,21214138012228537e-23,-36028797018963960
5.8004045008429355,0,15160761319987978e-23,Inf
5.800405006947919,0,6408962315656641e-23,-Inf
5.80040507558885,0,-3483549666591144e-23,Inf
5.800404694548522,0,-12756034550994517e-23,-Inf
5.800403931647249,0,-19758108362648292e-23,Inf
5.800402922671807,0,-2324348867097205e-22,-Inf
5.800401847207182,7703719777548943e-49,-22591817631690669e-23,72057594037927950
5.800400896672779,0,-1791908017149011e-22,-Inf
5.8004002402521095,7703719777548943e-49,-10056963111214977e-23,72057594037927950
5.800399994780112,0,-4048270342184774e-24,-Inf
5.800400203947858,0,9319363398517777e-23,Inf
5.8004008305259935,7703719777548943e-49,17384818629065244e-23,72057594037927980
5.8004017629911875,7703719777548943e-49,22355986148036813e-23,72057594037927970
5.800402835376011,0,23348061991353262e-23,-Inf
5.8004038568092104,0,20184473369796667e-23,Inf
5.800404645488465,30814879110195774e-49,13428303407604273e-23,-36028797018963976
5.800405061038839,7703719777548943e-49,428206696411734e-22,-72057594037927940
5.800405029497666,7703719777548943e-49,-5626322334258556e-23,-72057594037927930
5.800404556478876,0,-14533298457687596e-23,Inf
5.80040372617379,7703719777548943e-49,-20853532861168067e-23,-72057594037927930
5.800402686366217,0,-23462101269657884e-23,Inf
5.8004016221289225,0,-2189470695063783e-22,-Inf
5.800400722883026,7703719777548943e-49,-1643032236330232e-22,-72057594037927896
5.800400148683338,7703719777548943e-49,-8041538529469744e-23,72057594037927900
5.800400001730471,7703719777548943e-49,17785429954723516e-24,72057594037927910
5.800400308180274,0,11282065088352158e-23,-Inf
5.800401013488367,7703719777548943e-49,18777514826284913e-23,-72057594037927910
5.800401992118442,0,229307943590419e-21,-Inf
5.800403069886324,7703719777548943e-49,23002674326606509e-23,-72057594037927920
5.800404054962674,7703719777548943e-49,18980365475424185e-23,-72057594037927920
5.800404772016263,0,11579791947434728e-23,Inf
5.800405093420642,0,21181635594924903e-24,-Inf
5.800404961969925,0,-7720470762167037e-23,Inf
5.800404401060659,0,-16184960324569834e-23,-Inf
5.800403510527562,0,-21768732996074327e-23,Inf
5.800402448874301,0,-23477944761408054e-23,-Inf
5.800401405061928,0,-21008372851628088e-23,Inf
5.800400564876211,0,-14799566547737342e-23,-Inf
5.800400077859993,0,-59566154769413516e-24,Inf
5.800400030696291,0,3946541981444338e-23,-Inf
5.800400431779676,7703719777548943e-49,1314726206005226e-22,-72057594037927970
5.800401209722137,7703719777548943e-49,2000792737364629e-22,72057594037927970
5.800402226059349,0,23307424732331577e-23,Inf
5.800403299895757,0,22458487935561726e-23,-Inf
5.8004042401018285,0,17612221599519905e-23,Inf
5.800404879332697,0,963120342492058e-22,-Inf
5.800405103813385,0,-6404551618970947e-25,Inf
5.800404873589193,7703719777548943e-49,-9747895165340561e-23,-72057594037927980
5.800404229637096,0,-17696744345251477e-23,Inf
5.800403286572389,7703719777548943e-49,-22495797707572325e-23,72057594037927970
5.800402212248735,7703719777548943e-49,-23290880879307613e-23,72057594037927980
5.800401197882394,0,-19940474493071676e-23,-Inf
5.800400424018134,7703719777548943e-49,-1304090585713004e-22,72057594037927980
5.800400028394407,7703719777548943e-49,-3820212547802986e-23,72057594037927970
5.800400081427474,0,6080432989176011e-23,Inf
5.800400573678089,7703719777548943e-49,14898834051852046e-23,72057594037927980
5.800401417531567,7703719777548943e-49,21065421963624568e-23,72057594037927980
5.800402462792255,0,23482621488178525e-23,-Inf
5.800403523416607,0,21720205049435134e-23,Inf
5.800404410626702,0,16091865077966454e-23,-Inf
5.800404966510327,30814879110195774e-49,7599377972150304e-23,-36028797018963990
5.8004050921272645,7703719777548943e-49,-22457009297222975e-24,72057594037927980
5.800404765119307,0,-11691073892033393e-23,Inf
5.8004040436897,0,-19055585197324543e-23,-Inf
5.800403056243777,0,-23028443573017905e-23,Inf
5.800401978534522,0,-22902526479695435e-23,-Inf
5.800401002380836,0,-187002410703974e-21,Inf
5.8004003015261425,7703719777548943e-49,-11169539208495661e-23,-72057594037927920
5.800400000714086,0,-16507932005711784e-24,Inf
5.800400153485601,0,8161774303311583e-23,-Inf
5.800400732649193,0,16521643525095493e-23,Inf
5.800401635120729,7703719777548943e-49,219408594183012e-21,72057594037927950
5.800402700271272,0,23454870583323095e-23,Inf
5.800403738517161,7703719777548943e-49,2079420613530408e-22,72057594037927920
5.800404565063609,0,14432435139725267e-23,Inf
5.8004050327957755,0,5501874744454732e-23,-Inf
5.8004050584633005,7703719777548943e-49,-4407948677503415e-23,-72057594037927940
5.800404637497693,0,-13533213811249493e-23,-Inf
5.8004038448254684,0,-20249739651816618e-23,Inf
5.800402821532262,7703719777548943e-49,-233620675564111e-21,72057594037927920
5.800401749751455,0,-22316238105543783e-23,Inf
5.800400820246794,7703719777548943e-49,-17298391577669077e-23,-72057594037927910
5.80040019845877,7703719777548943e-49,-9201640216702543e-23,-72057594037927896
5.800399995058145,0,5328930267058786e-24,-Inf
5.800400246247782,7703719777548943e-49,10172577683165634e-23,-72057594037927890
5.800400907318944,7703719777548943e-49,1800166528831805e-22,-72057594037927900
5.800401860608965,0,2262667414492133e-22,Inf
5.800402936443857,0,23224412522512897e-23,-Inf
5.800403943338318,0,19688494917140138e-23,Inf
5.80040470207775,0,12648274190254052e-23,-Inf
5.8004050776161336,0,335682233237528e-22,Inf
5.80040500311243,0,-6532100730716737e-23,-Inf
5.800404491827352,7703719777548943e-49,-1525839369708254e-22,-72057594037927890
5.800403634763134,0,-21268887035196332e-23,-Inf
5.8004025844663865,7703719777548943e-49,-23493786215226165e-23,-72057594037927880
5.80040152787683,7703719777548943e-49,-21537082758438607e-23,72057594037927910
5.800400653054393,0,-15747041569541023e-23,Inf
5.80040011570681,7703719777548943e-49,-715421674447974e-22,-72057594037927940
5.800400011475468,0,27119730870934527e-24,Inf
5.800400358912294,0,12095464063997554e-23,-Inf
5.800401096177713,7703719777548943e-49,19326107523564304e-23,-72057594037927950
5.800402092047415,0,2311693826390853e-22,-Inf
5.8004031692687885,0,2279323855556512e-22,Inf
5.800404136109792,0,18412627378190805e-23,-Inf
5.80040482048487,0,10754801992007744e-23,Inf
5.800405100583936,7703719777548943e-49,11827595693734378e-24,72057594037927940
5.8004049265529325,0,-8599798816046085e-23,Inf
5.8004043293671605,7703719777548943e-49,-16851703242429154e-23,72057594037927910
5.800403415318102,0,-2210421873250949e-22,Inf
5.800402347094979,0,-23422460725511584e-23,-Inf
5.80040131482821,7703719777548943e-49,-20571794110192418e-23,72057594037927920
5.800400502248602,0,-14059598456173027e-23,-Inf
5.80040005398546,0,-50449633151969626e-24,Inf
5.800400049824219,0,4867615022216462e-23,-Inf
5.80040049050553,0,13913815986319553e-23,Inf
5.800401297593426,7703719777548943e-49,20483524881381525e-23,-72057594037927950
5.800402327436061,7703719777548943e-49,23407415492144372e-23,-72057594037927950
5.80040339673409,0,22165075267547686e-23,-Inf
5.8004043151657605,0,16977629724868897e-23,Inf
