5.800399967457191,0,12954775961915224e-24,Inf
5.800400255296837,0,10971982706557369e-23,-Inf
5.800400951407382,0,18695606250347144e-23,Inf
5.800401931889567,0,23091638140763792e-23,-Inf
5.800403022229551,0,23377641963546725e-23,Inf
5.800404028360313,30814879110195774e-49,19502717183491252e-23,36028797018963980
5.800404771203194,0,12156555662824875e-23,Inf
5.8004051185415735,0,26466827883687195e-24,-Inf
5.800405008553654,0,-7334265604539369e-23,Inf
5.800404460815877,0,-16009808896192342e-23,-Inf
5.8004035728186,0,-21835810175258443e-23,Inf
5.800402502614131,0,-23775311871318443e-23,-Inf
5.800401440685529,0,-2148310242649385e-22,Inf
5.800400576043025,7703719777548943e-49,-15367162667844202e-23,-72057594037927950
5.800400062582462,7703719777548943e-49,-6516052919744216e-23,-72057594037927970
5.800399991693635,0,3494836465350283e-23,-Inf
5.800400375993905,0,1288368663622893e-22,Inf
5.800401147082443,0,19979395109402958e-23,-Inf
5.800402167714836,0,23519013768146233e-23,Inf
5.800403256231031,0,2287253783093916e-22,-Inf
5.80040421888866,0,18155036498036772e-23,Inf
5.800404884346763,0,10206169089551631e-23,-Inf
5.800405134162245,7703719777548943e-49,4407343976294403e-24,72057594037927980
5.8004049238711435,0,-9403145300797199e-23,-Inf
5.8004042909025895,7703719777548943e-49,-17573385714377118e-23,-72057594037927980
5.800403347916944,0,-22615786766893604e-23,-Inf
5.800402262753785,0,-2363286132346803e-22,Inf
5.800401228558662,0,-2044357826812895e-22,-Inf
5.800400429405614,0,-13615586747819754e-23,Inf
5.800400007534192,0,-43641842916537014e-24,-Inf
5.800400038032422,0,5663990873097346e-23,Inf
5.800400515471992,0,14684043270295975e-23,-Inf
5.800401354874409,0,21090512479101707e-23,Inf
5.800402406836235,7703719777548943e-49,23743127240898667e-23,72057594037928030
5.800403484121195,0,22169758996633332e-23,Inf
5.800404394985984,7703719777548943e-49,16650452129130377e-23,-72057594037928030
5.8004049773081405,7703719777548943e-49,8167576676416151e-23,-72057594037928030
5.800405127441739,0,-17690226394218528e-24,-Inf
5.800404818664905,0,-11390758705616637e-23,Inf
5.800404105935977,0,-18985085562692792e-23,-Inf
5.800403116111664,0,-23200307716759577e-23,Inf
5.800402025368276,7703719777548943e-49,-2328616492622778e-22,72057594037927980
5.800401027844624,7703719777548943e-49,-19227371060973743e-23,72057594037927980
5.800400301087704,0,-11746338104885113e-23,-Inf
5.8003999744514525,7703719777548943e-49,-21745977242352184e-24,72057594037927970
5.800400106073195,0,7784195128440548e-23,-Inf
5.800400672525845,0,1635749425985505e-22,Inf
5.800401572987659,0,22019356566217243e-23,-Inf
5.800402647187409,0,23762042386606277e-23,Inf
5.800403703930769,0,21275379524094133e-23,-Inf
5.800404555130626,7703719777548943e-49,1500196716670684e-22,72057594037927970
5.8004050492841435,7703719777548943e-49,6058396038151625e-23,72057594037927970
5.800405098438299,0,-3963491776800192e-23,Inf
5.800404693844275,7703719777548943e-49,-13279929052970525e-23,72057594037928e3
5.800403907514645,0,-2023270867620465e-22,Inf
5.800402879406139,0,-23584321814220376e-23,-Inf
5.800401792509199,7703719777548943e-49,-22738219372506365e-23,-72057594037927980
5.800400840278044,0,-1784499251892545e-22,-Inf
5.800400192198195,0,-9775572608546025e-23,Inf
5.8003999636200385,0,33782287116459456e-26,-Inf
5.800400195227735,7703719777548943e-49,9837124380626193e-23,72057594037927970
5.800400845797908,0,17889576004558315e-23,-Inf
5.800401799536917,7703719777548943e-49,22757899249590237e-23,-72057594037927970
5.80040288669087,0,23575595375734065e-23,-Inf
5.8004039137597925,0,2019712910085703e-22,Inf
5.80040469793828,0,13223829113267031e-23,-Inf
5.80040509965249,0,38968566107989736e-24,Inf
5.800405047402412,0,-6123706319455924e-23,-Inf
