5.8003999667580315,0,-1332286358379127e-23,Inf
5.800400136833028,0,8580725884625785e-23,-Inf
5.800400736264052,0,16966471536030662e-23,Inf
5.800401658359624,0,22332389951878854e-23,-Inf
5.80040273899797,0,23723416134554314e-23,Inf
5.800403785838803,0,208919690485993e-21,-Inf
5.800404612557536,30814879110195774e-49,14342015089231928e-23,-36028797018963950
5.800405072008689,0,5239365511657518e-23,-Inf
5.800405082415808,0,-4795823813163233e-23,Inf
5.800404641926554,0,-1397741809042926e-22,-Inf
5.800403828942409,0,-20671210448544733e-23,Inf
5.800402788164269,0,-23685788288089937e-23,-Inf
5.800401704837625,0,-22484590322275663e-23,Inf
5.800400771781247,0,-17281410442061044e-23,-Inf
5.800400155067792,7703719777548943e-49,-9002348073741543e-23,72057594037927880
5.800399964464808,0,879024574813566e-23,-Inf
5.800400233897335,0,10603941309238639e-23,Inf
5.800400915409622,7703719777548943e-49,18441483472986286e-23,-72057594037927880
5.800401887700726,0,2299666463413822e-22,Inf
5.800402977714702,0,2345872166894245e-22,-Inf
5.80040399144256,7703719777548943e-49,19745418787968046e-23,72057594037927890
5.80040474845344,7703719777548943e-49,12517681260194867e-23,72057594037927864
5.800405114009004,0,3061956625586352e-23,Inf
5.80040502304502,0,-6938756934311307e-23,-Inf
5.800404491751919,7703719777548943e-49,-15704460860250634e-23,72057594037927864
5.800403614693103,0,-21674970890303165e-23,-Inf
5.800402547973984,7703719777548943e-49,-23787608893521665e-23,72057594037927870
5.800401481457254,0,-2166634723821242e-22,-Inf
5.800400604969765,0,-15688740052870784e-23,Inf
5.800400074515627,0,-6918725991540063e-23,-Inf
5.800399984509287,0,308273869346823e-22,Inf
5.80040035097079,7703719777548943e-49,12535512658489063e-23,72057594037927830
5.800401108674401,0,19757115748714167e-23,Inf
5.800402122758054,0,23462191933811095e-23,-Inf
5.800403212727291,0,22991286863115898e-23,Inf
5.800404184581105,0,18428220368061573e-23,-Inf
5.800404865341731,0,10585164484580634e-23,Inf
5.800405133842423,0,858084973674137e-23,-Inf
5.800404942293479,0,-9021722620464551e-23,Inf
5.800404324788168,0,-17295779297055358e-23,-Inf
5.800403391234591,0,-22491407131520287e-23,Inf
5.8004023077935285,0,-2368384663783206e-22,-Inf
5.800401267304017,0,-20660853896704665e-23,Inf
5.800400454960411,7703719777548943e-49,-13960480416062443e-23,-72057594037927816
5.800400015350021,0,-4775309095526915e-23,Inf
5.800400026718196,7703719777548943e-49,5259810292571685e-23,72057594037927800
5.80040048704154,7703719777548943e-49,14358746223221454e-23,-72057594037927800
5.800401314388047,0,20901997923228042e-23,-Inf
5.8004023615000815,0,23724948356747016e-23,Inf
5.800403442004568,0,2232515115747798e-22,-Inf
5.800404363585154,7703719777548943e-49,16951757308900658e-23,72057594037927790
5.800404962212102,7703719777548943e-49,8561166316610506e-23,72057594037927784
5.800405131337425,7703719777548943e-49,-13532024443638778e-24,72057594037927790
5.800404840858977,0,-11026718590905868e-23,-Inf
5.8004041424782145,0,-1873762004115038e-22,Inf
5.800403160498057,0,-23113462682257416e-23,-Inf
5.8004020696986345,0,-23375397959405498e-23,Inf
5.80040106422872,0,-19476800045044057e-23,-Inf
5.800400323049649,7703719777548943e-49,-12111567847951134e-23,72057594037927800
5.800399978082317,7703719777548943e-49,-2590621829361346e-23,-72057594037927816
5.800400090726756,0,7391423909653193e-23,Inf
5.800400640933607,0,16057884463676953e-23,-Inf
5.800401530772682,7703719777548943e-49,2186623500477574e-22,-72057594037927830
5.8004026018634605,0,23782662629935277e-23,-Inf
5.800403663564976,7703719777548943e-49,214660712500503e-21,-72057594037927830
5.800404526907605,0,15328789495231036e-23,-Inf
5.800405038227267,0,6463178587202212e-23,Inf
5.800405106515559,0,-35527951436729466e-24,-Inf
5.800404719618037,0,-12936416985855606e-23,Inf
5.800403946397537,0,-20017521991222333e-23,-Inf
5.800402924477513,7703719777548943e-49,-23535761239569475e-23,-72057594037927880
5.800401835746927,7703719777548943e-49,-22864928251130576e-23,72057594037927870
5.800400873986352,0,-18124418456226072e-23,Inf
5.800400210377434,0,-10157981298435761e-23,-Inf
5.80039996303454,7703719777548943e-49,-3835450732283395e-24,-72057594037927900
5.800400175981716,7703719777548943e-49,9459157556276572e-23,72057594037927920
5.8004008113169325,7703719777548943e-49,17618243317226616e-23,72057594037927900
5.800401755958198,7703719777548943e-49,22641494527793546e-23,72057594037927920
5.80040284177089,7703719777548943e-49,2363483702391166e-22,72057594037927910
5.800403875493763,0,20421472648517848e-23,-Inf
5.80040467313708,0,1357334408806968e-22,Inf
5.80040509273042,0,4309333666399755e-23,-Inf
5.8004050595915215,0,-5721682750615123e-23,Inf
5.80040457961868,0,-14734313106620605e-23,-Inf
5.800403738240951,7703719777548943e-49,-21124423749948654e-23,72057594037927930
5.800402685212941,0,-23754653285884217e-23,-Inf
5.800401607960478,0,-22156849470581356e-23,Inf
5.8004006982212175,0,-1661539715690081e-22,-Inf
5.800400117917672,0,-8116604429490684e-23,Inf
5.800399970336875,0,18268469401130762e-24,-Inf
5.800400281746435,0,11445141360554544e-23,Inf
5.800400996719193,0,19026337755040284e-23,-Inf
5.800401987998652,0,2322107645921872e-22,Inf
5.800403079149191,0,2328274895084503e-22,-Inf
5.800404075959546,7703719777548943e-49,19200382889538097e-23,-72057594037927870
5.800404801009967,0,11700591906702947e-23,-Inf
5.8004051252506805,0,21182453034167744e-24,Inf
5.8004049909709625,0,-7841121777936397e-23,-Inf
5.800404422070894,0,-1640486982296559e-22,Inf
5.800403519807453,0,-2204875990687912e-22,-Inf
5.800402444772153,0,-2376824788112688e-22,Inf
5.8004013883078835,0,-21257281845026996e-23,-Inf
5.8004005384522905,0,-1496277859745161e-22,Inf
5.800400046469345,0,-6005080750095655e-23,-Inf
5.800399999926079,0,40214497682438234e-24,Inf
5.80040040710664,7703719777548943e-49,13332210167627402e-23,72057594037927950
5.800401195537783,7703719777548943e-49,2026999714703059e-22,72057594037927950
5.8004022248883205,0,23599970827530653e-23,-Inf
5.800403311946487,0,22729440768047497e-23,Inf
5.800404263229435,0,1781335506347656e-22,-Inf
5.800404909420767,0,9726718496322239e-23,Inf
5.800405135506637,0,-9114927313297186e-25,-Inf
5.800404901246641,7703719777548943e-49,-9892793680157885e-23,72057594037927950
5.800404248336071,0,-17933647607884605e-23,-Inf
5.800403292984718,0,-22782539981872334e-23,Inf
5.800402205233103,0,-23576425645895212e-23,-Inf
5.800401178687508,0,-20173998282607605e-23,Inf
5.800400396060456,7703719777548943e-49,-1318084416276629e-22,-72057594037927940
5.800399996650077,0,-384165799019773e-22,Inf
5.800400051546607,0,6181297474436256e-23,-Inf
5.800400550979127,0,15104055809872415e-23,Inf
5.800401406054664,7703719777548943e-49,21338473910827652e-23,-72057594037927940
5.800402464580165,7703719777548943e-49,23774903664628033e-23,-72057594037927930
5.800403538151122,7703719777548943e-49,21979694809434495e-23,-72057594037927930
5.800404435685264,7703719777548943e-49,16272376591120564e-23,72057594037927940
5.800404997432838,7703719777548943e-49,766878253449237e-22,72057594037927940
5.800405123409922,0,-22997563537300218e-24,Inf
5.800404791194211,7703719777548943e-49,-11858968111845291e-23,-72057594037927910
5.8004040599158575,0,-19307435304543012e-23,Inf
5.800403059733142,7703719777548943e-49,-2331942353521426e-22,72057594037927900
5.800401968666043,0,-231808455243216e-21,Inf
5.800400980910987,7703719777548943e-49,-18916361805970984e-23,-72057594037927910
5.800400272276297,0,-11284994717588412e-23,Inf
5.800399968890373,0,-1645033731952683e-23,-Inf
5.800400124752259,0,8287723665823234e-23,Inf
5.8004007121204175,0,16745365293563153e-23,-Inf
5.800401626450397,0,2222253381464958e-22,Inf
5.800402705002606,7703719777548943e-49,2374436297766087e-22,72057594037927900
5.800403755808053,0,2103999044830038e-22,Inf
5.800404591836499,0,14590764951528414e-23,-Inf
5.800405064285445,7703719777548943e-49,5544569505943067e-23,72057594037927896
5.800405089064992,0,-448848806819036e-22,-Inf
5.800404661764709,7703719777548943e-49,-1372265243365284e-22,72057594037927900
5.800403858438592,0,-2051436000937249e-22,-Inf
5.800402822068528,7703719777548943e-49,-23654770587996805e-23,72057594037927900
5.800401737115423,0,-22584926327052954e-23,-Inf
5.800400796687524,7703719777548943e-49,-17495241765394786e-23,-72057594037927910
5.800400168169528,0,-9291615336547225e-23,-Inf
5.800399963430051,0,5658075817368421e-24,Inf
5.80040021891026,0,1032252354035095e-22,-Inf
5.800400889137755,7703719777548943e-49,18241953818012572e-23,-72057594037927890
5.800401854820138,0,2291453685511551e-22,-Inf
5.8004029440777405,7703719777548943e-49,23508613376762871e-23,72057594037927896
5.80040396303618,0,1991844971350521e-22,-Inf
5.8004047303336215,0,12783053961565835e-23,Inf
5.800405109400842,0,3372438075230988e-23,-Inf
5.800405032768706,7703719777548943e-49,-663842843336566e-22,72057594037927870
