5.800400010261082,0,-17850978042890656e-25,Inf
5.8004002281990035,0,9466822974870814e-23,-Inf
5.800400859230908,0,1742717462055543e-22,Inf
5.800401791040754,30814879110195774e-49,22285699793978338e-23,36028797018963960
5.800402857777758,0,23177643441070522e-23,Inf
5.800403869575908,0,19944255017062891e-23,-Inf
5.800404646347801,0,1316104119688948e-22,Inf
5.800405049837873,0,403533015762981e-22,-Inf
5.800405008230029,0,-5808617823115753e-23,Inf
5.800404528929928,0,-14618706398291794e-23,-Inf
5.800403697246896,0,-20826851596444787e-23,Inf
5.800402661210011,0,-23328079620206202e-23,-Inf
5.800401605220897,0,-21677199015728954e-23,Inf
5.800400717232596,0,-16168041871341857e-23,-Inf
5.800400155296215,7703719777548943e-49,-7781168282048582e-23,-72057594037927910
5.800400019429643,7703719777548943e-49,1990660177373484e-23,-72057594037927920
5.800400333815494,7703719777548943e-49,11408174889023544e-23,-72057594037927900
5.800401042496871,0,18795171292069448e-23,-Inf
5.800402019337072,0,22836854983035482e-23,Inf
5.800403090470497,7703719777548943e-49,22813859297371438e-23,-72057594037927900
5.80040406524867,30814879110195774e-49,1873028159314324e-22,36028797018963950
5.800404770173309,0,11312950986800347e-23,-Inf
5.800405079776757,7703719777548943e-49,18820598322409077e-24,-72057594037927910
5.800404938953553,7703719777548943e-49,-7883813757023305e-23,-72057594037927900
5.800404372768428,7703719777548943e-49,-16246469586436525e-23,72057594037927896
5.800403481995139,0,-21717460505484851e-23,-Inf
5.800402425180112,7703719777548943e-49,-23323016267902148e-23,-72057594037927900
5.8004013904232545,0,-2077736364731181e-22,-Inf
5.800400561898563,0,-1453359343528037e-22,Inf
5.800400087073369,7703719777548943e-49,-5703018422991153e-23,-72057594037927910
5.800400050460832,0,4142625748890835e-23,Inf
5.800400458577543,0,1325093198886948e-22,-Inf
5.80040123878364,0,2000073150641214e-22,Inf
5.80040225221191,0,2319064389039526e-22,-Inf
5.800403318484548,0,2225290775479502e-22,Inf
5.800404247818283,0,17354432860856764e-23,-Inf
5.8004048748033865,0,9367089293009716e-23,Inf
5.800405087844478,0,-28747609804545667e-25,-Inf
5.800404849022967,0,-9890874454870258e-23,Inf
5.80040420084603,0,-17733823795385792e-23,-Inf
5.8004032586809435,7703719777548943e-49,-2242037754016497e-22,72057594037927896
5.800402190221244,7703719777548943e-49,-23116384764724082e-23,-72057594037927890
5.800401185639491,0,-19697960405969274e-23,Inf
5.800400423738927,7703719777548943e-49,-127735382594065e-21,-72057594037927860
5.800400040128611,7703719777548943e-49,-35755796703687034e-24,72057594037927864
5.800400103086559,7703719777548943e-49,6258789386691513e-23,72057594037927870
5.800400601407011,0,14979168712269624e-23,Inf
5.800401446394938,0,2103343641150934e-22,-Inf
5.800402487652773,0,23344008887951135e-23,Inf
5.800403539849429,0,21499636825247968e-23,-Inf
5.80040441570701,0,1582859971840272e-22,Inf
