5.8003999998586515,0,62228735741051034e-25,Inf
5.800400254629436,0,10235808711990247e-23,-Inf
5.800400917789914,30814879110195774e-49,18027478688829363e-23,36028797018963970
5.800401871305528,0,22610475522447258e-23,-Inf
5.800402945462158,30814879110195774e-49,231690851702789e-21,-36028797018963956
5.8004039490732096,0,19603886494778551e-23,-Inf
5.800404703508494,0,12549443886113e-20,Inf
5.8004050744880775,0,32613606442576465e-24,-Inf
5.800404995982322,0,-660720286473147e-22,Inf
5.800404481964251,0,-15299769089467333e-23,-Inf
5.80040362392254,0,-21269171388035978e-23,Inf
5.800402574577787,0,-23452928865506313e-23,-Inf
5.800401520700266,7703719777548943e-49,-2146235572661332e-22,72057594037927910
5.800400649867201,0,-15651745219878322e-23,-Inf
5.800400117076276,0,-7055312629466853e-23,Inf
5.800400017157847,7703719777548943e-49,27968812940059036e-24,72057594037927910
5.800400367896198,0,12151263699525054e-23,Inf
5.800401106864114,0,19342866936868967e-23,-Inf
5.80040210253427,7703719777548943e-49,23091674492246023e-23,72057594037927920
5.800403177689571,7703719777548943e-49,22730448234592607e-23,72057594037927940
5.8004041409657034,0,18323486420637664e-23,Inf
5.8004048209116235,0,10655176346369315e-23,-Inf
5.8004050965055765,7703719777548943e-49,10903813111571042e-24,72057594037927940
5.80040491869535,0,-8668487531948109e-23,-Inf
5.800404319128907,0,-16884476684927629e-23,Inf
5.800403404521451,0,-22095243622309416e-23,-Inf
5.800402337661597,0,-23373334415724912e-23,Inf
5.800401308437128,0,-20491260409610793e-23,-Inf
5.800400500037357,0,-13961991348683087e-23,Inf
5.800400056347629,0,-4947655673581446e-23,-Inf
5.800400056339368,0,4947303605127495e-23,Inf
5.800400500014045,0,13961701887565627e-23,-Inf
5.800401308402909,7703719777548943e-49,20491084984936378e-23,-72057594037927950
5.800402337622555,7703719777548943e-49,23373304220193738e-23,-72057594037927970
5.800403404484527,0,22095364059449632e-23,Inf
5.800404319100664,7703719777548943e-49,1688472637128066e-22,-72057594037927940
5.800404918680817,0,8668822102051226e-23,Inf
5.800405096507341,7703719777548943e-49,-1090021304984479e-23,-72057594037927900
5.800404820929377,0,-10654854909570213e-23,Inf
5.800404140996297,0,-18323260778483658e-23,-Inf
5.800403177727562,0,-22730358536450576e-23,Inf
5.800402102572907,0,-23091736690067709e-23,-Inf
5.800401106896525,0,-19343070009853548e-23,Inf
5.80040036791662,0,-12151571514988122e-23,-Inf
5.800400017162653,0,-2797239081402369e-23,Inf
5.800400117064616,7703719777548943e-49,705496847836169e-22,72057594037927910
5.800400649841149,7703719777548943e-49,15651475907087638e-23,-72057594037927900
5.800401520664457,0,21462209231654655e-23,-Inf
5.800402574538597,0,23452931272605058e-23,Inf
5.800403623886945,7703719777548943e-49,2126932226276229e-22,-72057594037927910
5.800404481938588,0,15300041612438703e-23,Inf
5.800404995971162,0,6607548566390726e-23,-Inf
5.800405074493413,7703719777548943e-49,-3261003296036148e-23,72057594037927896
5.80040470352938,0,-1254913846550206e-22,-Inf
5.800403949105942,0,-19603687394103567e-23,Inf
5.800402945500908,0,-23169027878350792e-23,-Inf
5.800401871343401,0,-22610570145168201e-23,Inf
5.80040091782018,7703719777548943e-49,-18027708305657352e-23,72057594037927870
5.800400254646719,0,-10236132438320878e-23,Inf
5.800399999859879,7703719777548943e-49,-62264759074286784e-25,-72057594037927870
5.800400198808656,0,9101661152490546e-23,Inf
5.800400816082557,0,1720598310262169e-22,-Inf
5.800401741814287,0,22247847805705027e-23,Inf
5.800402811234885,0,23329868072190162e-23,-Inf
5.8004038340007,0,20259462082072317e-23,Inf
5.800404628072212,0,13583127588997814e-23,-Inf
5.800405052114726,0,44891697919135034e-24,Inf
5.800405030654079,7703719777548943e-49,-5403802572883732e-23,72057594037927890
5.800404567509989,0,-14334967471386582e-23,Inf
5.800403745116212,0,-20714691000478885e-23,-Inf
5.800402709848449,0,-23407460765996102e-23,Inf
5.800401645971429,0,-2193399327365998e-22,-Inf
5.800400742842123,0,-16556543162224622e-23,Inf
5.800400161206553,0,-8232228106913105e-23,-Inf
5.800400004588827,0,15573250911722018e-24,Inf
5.800400300865015,7703719777548943e-49,11069692972312649e-23,72057594037927910
5.800400997301522,0,1861178813118544e-22,Inf
5.800401969941077,7703719777548943e-49,22841210437619838e-23,72057594037927890
5.800403045665738,0,23005177978340012e-23,Inf
5.800404033009833,0,1907451097449659e-22,-Inf
5.800404756238508,0,11748822529646331e-23,Inf
5.800405086626212,7703719777548943e-49,2331993948581389e-23,-72057594037927890
5.80040496536815,0,-7499899574703877e-23,Inf
5.800404414046711,0,-15996907188237348e-23,-Inf
5.8004035307901045,30814879110195774e-49,-21646668910591174e-23,-36028797018963936
5.8004024728068675,0,-23443595697572488e-23,-Inf
5.800401428404835,7703719777548943e-49,-21067852675672804e-23,72057594037927890
5.800400583474718,0,-14942288690037242e-23,-Inf
5.800400088403801,0,-6157177147677264e-23,Inf
5.800400031308743,0,37238383893416695e-24,-Inf
5.800400422351778,0,12942055152513104e-23,Inf
5.8004011919319565,0,19856741525307818e-23,-Inf
5.800402203073338,7703719777548943e-49,23237169035835147e-23,-72057594037927890
5.800403275805156,0,22481666929957923e-23,-Inf
5.800404219194474,7703719777548943e-49,17724709683351984e-23,-72057594037927890
5.800404865329848,0,981297908871716e-22,-Inf
5.800405099207389,7703719777548943e-49,15466393990099076e-25,72057594037927896
5.800404879199876,0,-9531179421835175e-23,-Inf
5.800404244465836,0,-17520595032173955e-23,Inf
5.800403307979867,0,-22391567274948427e-23,-Inf
5.800402236424693,0,-23277121117566152e-23,Inf
5.800401220523817,0,-2001963457887239e-22,-Inf
5.800400441095129,0,-13198896380201508e-23,Inf
5.800400036867484,0,-4028913165062543e-23,-Inf
5.800400079788524,0,5858168507804988e-23,Inf
5.800400562218832,0,1470256615088666e-22,-Inf
5.800401398291617,0,20930083912650887e-23,Inf
5.80040243919609,0,23432301769001954e-23,-Inf
5.8004034996640605,0,2176385983258641e-22,Inf
5.80040439094543,0,16221724299714003e-23,-Inf
5.800404954403355,0,7792328253503285e-23,Inf
5.80040508974948,0,-2024002331618958e-23,-Inf
5.800404772893925,0,-11480086551039227e-23,Inf
5.800404060232933,0,-18892862290562784e-23,-Inf
5.800403078611131,0,-2294294783645613e-22,Inf
5.800402002744883,7703719777548943e-49,-22909475189082487e-23,-72057594037927980
5.800401024125043,0,-18798397531869605e-23,Inf
5.80040031693398,7703719777548943e-49,-11341432824016393e-23,72057594037927980
5.800400007043142,7703719777548943e-49,-18658290621712198e-24,72057594037927980
5.800400149609364,7703719777548943e-49,7941870016919573e-23,-72057594037927970
5.800400719257575,7703719777548943e-49,16336011228081939e-23,72057594037927970
5.800401614597271,7703719777548943e-49,21822539471053368e-23,-72057594037927970
5.800402676268896,0,2342492240844675e-22,Inf
5.800403715307988,0,20857959974385084e-23,-Inf
5.800404546778573,0,1457854357150813e-22,Inf
5.800405022689382,7703719777548943e-49,5704332323180599e-23,72057594037927980
5.800405058334351,0,-41851769055372846e-24,Inf
5.800404647369128,0,-13329778446785962e-23,-Inf
5.800403862940285,7703719777548943e-49,-2010184965133865e-22,72057594037927980
5.8004028446662375,7703719777548943e-49,-2329604549170403e-22,72057594037927980
5.800401773787023,0,-22343835184828658e-23,Inf
5.800400840905906,0,-1741469594236015e-22,-Inf
5.8004002120643445,0,-9385951226358868e-23,Inf
5.800399999188536,0,313380433001945e-23,-Inf
5.80040024016781,0,9956934104724123e-23,Inf
5.8004008921107575,7703719777548943e-49,17828272682418222e-23,-72057594037928020
5.800401838979412,0,22526394309754988e-23,Inf
5.8004029122427205,0,23215094030470514e-23,-Inf
5.800403920873086,7703719777548943e-49,19771796218150608e-23,72057594037928e3
5.800404685346935,7703719777548943e-49,12809368577899567e-23,72057594037928e3
5.800405069597597,0,3567036999345649e-23,Inf
5.800405005233352,7703719777548943e-49,-6310181320553591e-23,72057594037928e3
5.800404503710208,0,-1506426837052627e-22,Inf
5.800403654292913,0,-21137107686658078e-23,-Inf
5.8004026081670155,0,-2344780801860835e-22,Inf
5.800401551529866,0,-21585089357542813e-23,-Inf
5.800400672449858,7703719777548943e-49,-15880488393964083e-23,72057594037928030
5.8004001273925345,0,-7349351883865695e-23,-Inf
5.800400013371518,0,2489881436409345e-23,Inf
5.800400350681184,0,118859456187349e-21,-Inf
5.800401079284478,0,19166454089901664e-23,Inf
5.800402069498835,0,2303556612524111e-22,-Inf
5.800403145078221,7703719777548943e-49,2280463081128213e-22,72057594037928e3
5.800404114582849,0,18514756316894187e-23,-Inf
5.80040480545307,7703719777548943e-49,10929489902200179e-23,-72057594037927980
5.8004050947227395,7703719777548943e-49,13989141886802814e-24,-72057594037927980
5.80040493090555,0,-8380650312423305e-23,Inf
