5.8004000097584045,0,-12250801614769993e-24,Inf
5.800400180813663,0,8515297655468994e-23,-Inf
5.800400773396928,30814879110195774e-49,1674005434848249e-22,36028797018963976
5.800401682035529,0,21985283431245146e-23,-Inf
5.800402745002879,0,23317401032909533e-23,Inf
5.800403773103907,30814879110195774e-49,20499311031047343e-23,36028797018963976
5.800404583349476,0,14032602246337298e-23,Inf
5.800405031526122,0,5068269325756488e-23,-Inf
5.8004050378641026,0,-4798150472297965e-23,Inf
5.800404601235337,0,-1381056112590364e-22,-Inf
5.80040379935419,0,-20364868164180598e-23,Inf
5.800402774945366,0,-2329448565307236e-22,-Inf
5.800401710340819,0,-2207797434038081e-22,Inf
5.800400795027026,0,-16931853824352062e-23,-Inf
5.800400191918671,0,-8772067777694674e-23,Inf
5.800400008361761,7703719777548943e-49,949041360471208e-23,-72057594037927980
5.800400277027209,0,10501232413826292e-23,Inf
5.800400950095803,7703719777548943e-49,18184329883730328e-23,-72057594037928e3
5.800401907769473,0,22630836681043895e-23,Inf
5.800402979594011,7703719777548943e-49,23049332350343192e-23,-72057594037928e3
5.800403974797909,7703719777548943e-49,19365334357521787e-23,-72057594037927980
5.800404716247357,0,12234551862551297e-23,-Inf
5.800405071973739,0,2926175560643134e-23,Inf
5.800404978662295,0,-6903022373445919e-23,-Inf
5.800404452921269,7703719777548943e-49,-15503570891931896e-23,72057594037927970
5.800403588325882,0,-21344681267957345e-23,-Inf
5.8004025387632,0,-23386706923983695e-23,Inf
5.800401491042298,0,-21266188490987724e-23,-Inf
5.800400631644597,0,-1536054798058814e-22,Inf
5.800400113532427,0,-6720914940026148e-23,-Inf
5.800400028923504,7703719777548943e-49,311496060894998e-22,-72057594037927980
5.800400392877196,0,12396410338736809e-23,-Inf
5.800401140614135,0,19471447773270511e-23,Inf
5.8004021390462075,7703719777548943e-49,23080803833882145e-23,-72057594037927980
5.800403210464737,7703719777548943e-49,2258206110813222e-22,72057594037927980
5.800404164170525,0,18063994069691941e-23,-Inf
5.800404830415926,0,10330765219733146e-23,Inf
5.800405090617706,0,7587924555295966e-24,-Inf
5.800404898463272,0,-8948235637945222e-23,Inf
5.800404288153656,7703719777548943e-49,-1706259246964999e-22,-72057594037927970
5.800403368316226,0,-22140024648656053e-23,Inf
5.800402302670463,0,-23276810086512044e-23,-Inf
5.800401280888061,7703719777548943e-49,-2027061071551965e-22,72057594037927970
5.800400484833744,0,-1365648919922863e-22,-Inf
5.800400056195518,7703719777548943e-49,-4611676698449644e-23,72057594037927970
5.800400071265824,0,5253959207957323e-23,-Inf
5.800400527362324,0,14184453132471292e-23,Inf
5.800401343305349,0,20590285015255376e-23,-Inf
5.800402373866946,7703719777548943e-49,23331296760016771e-23,-72057594037927970
5.800403435619809,7703719777548943e-49,21919626064465196e-23,72057594037927970
5.800404339585145,0,16606537122115384e-23,Inf
5.800404924868518,7703719777548943e-49,8337695809230829e-23,72057594037927950
5.8004050872969195,0,-14151484577583474e-24,Inf
5.800404797960166,0,-10916114517574963e-23,-Inf
5.800404108356517,0,-18474151934973586e-23,Inf
5.800403141226665,0,-22744024478087455e-23,-Inf
5.800402068707589,7703719777548943e-49,-2296574493387963e-22,-72057594037927970
5.800401081694384,0,-190998454285251e-21,-Inf
5.8004003558633075,0,-11834405106466578e-23,Inf
5.800400020403496,0,-24625826710971725e-24,-Inf
5.800400135022761,7703719777548943e-49,734755008943732e-22,72057594037928e3
5.80040067932025,0,1584990677641929e-22,-Inf
5.8004015564175715,0,21531171047964437e-23,Inf
5.800402610202089,7703719777548943e-49,23380149834521878e-23,-72057594037928020
5.800403653113141,0,21067751937871754e-23,Inf
5.800404499525574,0,15005559436272914e-23,-Inf
5.800404998788656,0,6272568619096852e-23,Inf
5.800405062039911,0,-35768588622565744e-24,-Inf
5.800404678021435,7703719777548943e-49,-1278965144584011e-22,72057594037928030
5.80040391508361,7703719777548943e-49,-19726049512291523e-23,-72057594037928030
5.800402909019716,7703719777548943e-49,-2315146014499126e-22,72057594037928030
5.800401838896523,0,-22456199310717778e-23,-Inf
5.800400895182727,0,-17764010371204895e-23,Inf
5.800400245847864,0,-9910042381539511e-23,-Inf
5.800400006465682,0,-29220548084664137e-25,Inf
5.800400219643335,0,9377640521556371e-23,-Inf
5.800400847437767,7703719777548943e-49,17378378800602986e-23,-72057594037928e3
5.80040177810915,0,22285975664332638e-23,-Inf
5.80040284600935,7703719777548943e-49,23226941919565353e-23,-72057594037928e3
5.800403861065318,0,20033801601243247e-23,-Inf
5.800404642609795,0,13274897648486777e-23,Inf
5.800405051537751,7703719777548943e-49,4153231432774237e-23,-72057594037928020
5.800405015065224,7703719777548943e-49,-5707656625236879e-23,-72057594037928e3
5.800404539683854,7703719777548943e-49,-14552655082946645e-23,-72057594037928e3
5.800403710005472,0,-20807466545841065e-23,Inf
5.80040267370235,0,-23358811184831032e-23,-Inf
5.8004016152235085,0,-21752577360855962e-23,Inf
5.800400722965124,0,-162746506341103e-21,-Inf
5.80040015573832,7703719777548943e-49,-7900032411126187e-23,72057594037928e3
5.800400014502622,0,18806970986270468e-24,-Inf
5.800400324396282,7703719777548943e-49,1132668501731472e-22,-72057594037927980
5.800401030261964,0,1875665884106406e-22,-Inf
5.800402006464122,0,22848174701539252e-23,Inf
5.800403079250722,7703719777548943e-49,2287299635502541e-22,-72057594037927980
5.800404057679037,0,18826710244435992e-23,Inf
5.800404767601103,0,11429508160355809e-23,-Inf
5.800405082659791,0,19979998383059513e-24,Inf
5.800404946778668,0,-7789126776410468e-23,-Inf
5.800404384142843,0,-1618988873679823e-22,Inf
5.800403494894338,0,-21709056515751335e-23,-Inf
5.80040243730818,0,-23364284990016283e-23,Inf
5.800401399621533,7703719777548943e-49,-2086095976863142e-22,72057594037927980
5.800400566529861,0,-14644637866611733e-23,Inf
5.800400086313356,0,-5821746655509147e-23,-Inf
5.800400044444768,0,40373458640964245e-24,Inf
5.8004004483761955,7703719777548943e-49,13177838956718203e-23,72057594037928030
5.800401226212704,0,19972834929095367e-23,Inf
5.800402239508835,7703719777548943e-49,23212908932908146e-23,72057594037928050
5.800403307910304,0,22321371482849968e-23,Inf
5.8004042412549275,0,17456909563137522e-23,-Inf
5.800404873419101,0,9485339452538261e-23,Inf
5.8004050918856285,0,-17449947772636334e-25,-Inf
5.800404857770258,7703719777548943e-49,-980327970525995e-22,-72057594037928020
5.800404212742541,0,-17687201762110097e-23,-Inf
5.8004032716092215,7703719777548943e-49,-22423026400696218e-23,-72057594037928020
5.8004022018802015,0,-23167833139995983e-23,-Inf
5.800401193953958,0,-19789051240520673e-23,Inf
5.800400427229001,0,-1288805860833692e-22,-Inf
5.800400038173076,7703719777548943e-49,-3693146246842808e-23,-72057594037928e3
5.80040009603345,7703719777548943e-49,615910207027015e-22,-72057594037928030
5.800400590511676,7703719777548943e-49,14915103809840714e-23,72057594037928e3
5.800401433596594,0,21016396659449932e-23,-Inf
5.8004024752293395,0,23377027152471813e-23,Inf
5.800403530012102,0,2157683621569351e-22,-Inf
5.800404410206693,0,15936239633277368e-23,Inf
5.800404959149572,0,7459195250983823e-23,-Inf
5.800405079135885,0,-2345490173580021e-23,Inf
5.8004047488096075,0,-11732708502106435e-23,-Inf
5.800404026964598,0,-1903165481080145e-22,Inf
5.800403042080123,7703719777548943e-49,-2294320750338378e-22,-72057594037927970
5.800401969453263,0,-2277115560674139e-22,Inf
5.800400999998323,7703719777548943e-49,-18546117787008466e-23,72057594037927970
5.800400306266425,0,-11020095614067781e-23,Inf
5.800400011733441,7703719777548943e-49,-15326284741760952e-24,72057594037927950
5.800400168822708,7703719777548943e-49,8227628237786295e-23,-72057594037927970
5.800400749574222,0,16523465498051237e-23,-Inf
5.800401650621229,0,21878325287124406e-23,Inf
5.800402711588335,7703719777548943e-49,23339110712011072e-23,-72057594037927970
5.800403743636489,7703719777548943e-49,20645824353631274e-23,-72057594037927970
5.8004045630740135,0,14277841569752364e-23,-Inf
5.800405024051387,7703719777548943e-49,53685851601024474e-24,72057594037927950
5.800405044520507,0,-4496210441389995e-23,-Inf
5.800404620838126,0,-13560738353999014e-23,Inf
5.800403828414317,0,-20211627987773542e-23,-Inf
5.80040280829049,0,-23265102977746275e-23,Inf
5.800401742035929,0,-22177679016071468e-23,-Inf
5.800400819430788,0,-17142899782838063e-23,Inf
5.800400204687513,0,-9056891447696998e-23,-Inf
5.800400007222986,0,6411351523897907e-24,Inf
5.800400262183507,0,10225047350988993e-23,-Inf
5.800400924189184,0,17989023607659382e-23,Inf
5.800401875411005,0,22551171293803018e-23,-Inf
5.80040294654311,7703719777548943e-49,23099487168816085e-23,-72057594037927950
5.800403946937241,7703719777548943e-49,19536382269862363e-23,72057594037927940
5.800404698535769,0,1249604838749325e-22,Inf
5.800405067563678,7703719777548943e-49,32315775721841604e-24,-72057594037927950
5.800404988338693,7703719777548943e-49,-6608072516676746e-23,72057594037927950
