5.800399992700165,0,2045332322280168e-23,Inf
5.800400311916234,0,11559362196179418e-23,-Inf
5.800401029325631,0,19015964134250206e-23,Inf
5.800402017238167,0,23087954864355903e-23,-Inf
5.800403099817502,0,230505735207376e-21,Inf
5.800404084377929,0,1891047803758476e-22,-Inf
5.80040479568005,30814879110195774e-49,11404557049550311e-23,36028797018963970
5.800405107121107,0,1868770866452108e-23,-Inf
5.800404963268561,0,-7999632520070246e-23,Inf
5.800404389726325,0,-16444203987635095e-23,-Inf
5.80040348857763,0,-2196191641810936e-22,Inf
5.800402420215582,0,-2357068361872337e-22,-Inf
5.800401374795324,0,-20984160646057698e-23,Inf
5.800400538388809,7703719777548943e-49,-14662712682530212e-23,-72057594037927970
5.800400059866232,7703719777548943e-49,-5731478267993076e-23,-72057594037927970
5.80040002439884,0,4219890819660376e-23,-Inf
5.800400438299408,0,13420169686771602e-23,Inf
5.800401227898617,7703719777548943e-49,2023181952841491e-22,72057594037927980
5.800402252657387,0,23442451356791234e-23,Inf
5.8004033301812274,0,2248061609850692e-22,-Inf
5.800404268684292,0,17517512966847453e-23,Inf
5.800404901124845,0,9436515029399537e-23,-Inf
5.800405114936492,0,-32406162115860905e-25,Inf
5.800404872063496,0,-10026959454139264e-23,-Inf
5.800404215734151,0,-1794518698126023e-22,Inf
5.80040326276674,0,-22669399026329238e-23,-Inf
5.800402182777494,0,-23358741901981482e-23,Inf
5.8004011679910805,7703719777548943e-49,-19890516607817853e-23,-72057594037927950
5.80040039902704,7703719777548943e-49,-12882020846265583e-23,72057594037927970
5.800400012751654,0,-35806799974562886e-24,-Inf
5.800400077917287,7703719777548943e-49,6357979149176474e-23,72057594037927970
5.800400582925241,0,15164993906258957e-23,-Inf
5.800401437890182,0,2127282223585212e-22,Inf
5.800402490638753,0,23594347479434764e-23,-Inf
5.800403553794645,0,217163709900512e-21,Inf
5.8004044381293705,0,15973153507173088e-23,-Inf
5.800404986242499,0,7386918124356237e-23,Inf
5.800405100576865,0,-25140938858696538e-24,-Inf
5.800404760782406,0,-11967629536252073e-23,Inf
5.800404027338208,0,-19291080210875476e-23,-Inf
5.800403030788046,0,-2318096285236843e-22,Inf
5.800401948505348,0,-2294492344832553e-22,-Inf
5.800400973123021,0,-1862496953597411e-22,Inf
5.800400278247199,0,-10989996559334047e-23,-Inf
5.80039998755737,0,-13989358343867789e-24,Inf
5.800400152792826,0,8441118801023915e-23,-Inf
5.800400744543647,0,1677875521898991e-22,Inf
5.800401657485327,0,22129975662447678e-23,-Inf
5.800402729125374,0,23542331040759394e-23,Inf
5.80040376872508,0,20764443973974424e-23,-Inf
5.8004045912486895,0,1429074782202317e-22,Inf
5.800405050297395,0,5273480947799232e-23,-Inf
5.800405064166379,7703719777548943e-49,-46823977876131916e-24,72057594037928030
5.800404630387136,30814879110195774e-49,-13804869806637796e-23,-36028797018964010
5.800403826166849,0,-2047025122336998e-22,Inf
5.800402794646566,7703719777548943e-49,-23492186331448824e-23,72057594037928020
5.80040171942399,0,-22332804421499787e-23,Inf
5.800400791875463,0,-1719845669967887e-22,-Inf
5.800400177093314,0,-9002991365602507e-23,Inf
5.800399984501336,7703719777548943e-49,7948987429089684e-24,-72057594037928e3
5.800400248378588,7703719777548943e-49,1045130633911455e-22,72057594037928020
5.800400921758087,0,1824750648202195e-22,-Inf
5.8004018847864245,0,22795871186108014e-23,Inf
5.800402966056327,7703719777548943e-49,2328685055515303e-22,-72057594037928030
5.800403973115129,7703719777548943e-49,19633060841582986e-23,-72057594037928030
5.80040472671898,7703719777548943e-49,12484834661307484e-23,72057594037928030
5.800405092735945,7703719777548943e-49,31144675622215584e-24,-72057594037928030
5.800405006019663,0,-6810234745076399e-23,-Inf
5.80040448200453,0,-15522802688831295e-23,Inf
5.800403613958573,7703719777548943e-49,-21472509590199902e-23,72057594037928030
5.800402556383012,0,-23600380042048342e-23,Inf
5.800401497513108,0,-21527675341295514e-23,-Inf
5.800400625814666,0,-15623307043017437e-23,Inf
5.800400096439405,0,-6938178231044387e-23,-Inf
5.800400003609737,0,2981863386475296e-23,Inf
5.8004003638482295,0,1237116889175472e-22,-Inf
5.800401113036762,0,19558554696681215e-23,Inf
5.8004021178288525,7703719777548943e-49,2326475501588282e-22,-72057594037928060
5.800403199383813,0,22830115386694476e-23,Inf
5.800404165198287,0,18332000800892535e-23,-Inf
5.800404843369427,0,1057102258968554e-22,Inf
5.80040511319138,7703719777548943e-49,9285377336103543e-24,-72057594037928100
5.800404926639269,0,-8879214946929818e-23,Inf
5.800404316916996,7703719777548943e-49,-17106581170074091e-23,72057594037928080
5.800403392547379,0,-22289193392029794e-23,Inf
5.800402318056573,7703719777548943e-49,-23504608820929758e-23,72057594037928080
5.800401284690573,0,-20536494167791253e-23,Inf
5.800400476375843,7703719777548943e-49,-13913133358355066e-23,72057594037928100
5.800400036982584,0,-4813402006159264e-23,Inf
5.80040004471751,0,5143057430554139e-23,-Inf
5.800400498203893,0,14184114023417876e-23,Inf
