5.800400019953445,0,-2515034594959647e-23,Inf
5.800400132260865,0,730147328353787e-22,-Inf
5.800400674738105,1232595164407831e-47,15818406165941067e-23,-18014398509481984
5.800401550830756,0,21519853411248338e-23,-Inf
5.800402604605001,30814879110195774e-49,23391029470877543e-23,-36028797018963980
5.800403648501995,30814879110195774e-49,21098892356985332e-23,36028797018963980
5.800404496721109,30814879110195774e-49,15051418079655758e-23,36028797018963980
5.800404998290045,0,6324983208856993e-23,-Inf
5.800405063935907,0,-3527217520389597e-23,Inf
5.800404681974576,0,-127516188676694e-21,-Inf
5.8004039203903,0,-19706394975441685e-23,Inf
5.800402914735444,0,-23153681847320196e-23,-Inf
5.800401844003977,0,-224799018037426e-21,Inf
5.8004008987728515,7703719777548943e-49,-17804974971002253e-23,-72057594037927970
5.800400247281675,0,-9960977909141314e-23,Inf
5.800400005487987,7703719777548943e-49,-3440460944760368e-24,-72057594037927980
5.8004002164281605,7703719777548943e-49,9334121781720308e-23,72057594037928e3
5.800400842557374,7703719777548943e-49,17350927648805273e-23,72057594037928020
5.800401772432198,7703719777548943e-49,2227947800757607e-22,72057594037928030
5.800402840546254,7703719777548943e-49,23242554198855772e-23,-72057594037928030
5.800403856788442,7703719777548943e-49,20068744993007806e-23,72057594037928030
5.800404640280365,0,13322952622380033e-23,-Inf
5.800405051570375,0,42058447974631643e-24,Inf
5.800405017454082,0,-5659849360944002e-23,-Inf
5.800404544003756,0,-14518162971284378e-23,Inf
5.800403715487529,7703719777548943e-49,-20792428693479425e-23,72057594037928030
5.8004026793708245,0,-23365904184080292e-23,Inf
5.800401620069474,0,-21780538876412403e-23,-Inf
5.800400726126054,0,-16318503870684473e-23,Inf
5.800400156651601,0,-7951972034653162e-23,-Inf
5.800400013005688,0,1829915755434297e-23,Inf
5.800400320755571,0,11286100407048571e-23,-Inf
5.800401025125468,7703719777548943e-49,18733494500688054e-23,-72057594037928020
5.800402000746073,0,22846553584332793e-23,-Inf
5.80040307396885,7703719777548943e-49,2289320700937267e-22,-72057594037928e3
5.800404053773448,0,18865155481373186e-23,-Inf
5.800404765766939,0,11479345251626306e-23,Inf
5.8004050832235095,0,2050358468805261e-23,-Inf
5.800404949639945,0,-7743565760530108e-23,Inf
5.800404388792405,0,-16159234632249394e-23,-Inf
