5.800399979689513,0,3415539368780998e-23,Inf
5.80040036150246,0,12856976355785686e-23,-Inf
5.800401132682988,30814879110195774e-49,2001002579653951e-22,36028797018963964
5.8004021559703025,0,23601533471159538e-23,-Inf
5.800403249231813,0,22992258990124415e-23,Inf
5.800404217880536,0,18290650248014905e-23,-Inf
5.80040488950918,30814879110195774e-49,10333537956651929e-23,36028797018963960
5.8004051445763745,0,5371883390825601e-24,-Inf
5.8004049376834095,0,-9354773845379209e-23,Inf
5.8004043056545935,0,-17581706221663273e-23,-Inf
5.800403360983034,0,-22679318332853588e-23,Inf
5.800402271808374,0,-23740296140079856e-23,-Inf
5.800401231990164,0,-20575794220760908e-23,Inf
5.800400426603286,0,-13749051003477263e-23,-Inf
5.800399998996826,7703719777548943e-49,-4475141812166955e-23,-72057594037927900
5.800400025279596,0,5595289240705989e-23,-Inf
5.800400500773576,0,14669825590572882e-23,Inf
5.800401340846561,0,21133309353248485e-23,-Inf
5.800402395975763,0,23835321247066486e-23,Inf
5.800403478361156,0,22294940654714984e-23,-Inf
5.800404395351614,7703719777548943e-49,16786340710360147e-23,-72057594037927896
5.800404983734386,0,8289985714145962e-23,-Inf
5.800405138784824,0,-16818803329129686e-24,Inf
5.800404832905929,0,-11354393302674162e-23,-Inf
5.800404120540247,7703719777548943e-49,-19005969673168107e-23,72057594037927896
5.8004031284798305,7703719777548943e-49,-23274724324608832e-23,-72057594037927870
5.800402033298982,7703719777548943e-49,-2340086886040865e-22,72057594037927864
5.800401029926322,7703719777548943e-49,-19361946546735474e-23,-72057594037927870
5.800400296949891,0,-11876832353730618e-23,Inf
5.800399964830631,0,-2277784276786527e-23,-Inf
5.800400092681776,0,7726682261019207e-23,Inf
5.800400657747359,0,16355891657977746e-23,-Inf
5.800401559452518,0,2207394944324825e-22,Inf
5.80040263730472,7703719777548943e-49,23863113824201485e-23,72057594037927850
5.800403699459551,0,21404940067818853e-23,Inf
5.800404556866719,0,15136956744955406e-23,-Inf
5.800405056918576,7703719777548943e-49,6174788221563335e-23,72057594037927816
5.800405110612261,0,-3886413236221192e-23,-Inf
5.800404708390983,0,-13255883084460385e-23,Inf
5.800403921845006,0,-20265975197294e-20,-Inf
5.8004028909695595,0,-23668979945385153e-23,Inf
5.800401799247553,7703719777548943e-49,-22859201053178438e-23,72057594037927830
5.800400840992013,0,-17980764536118994e-23,Inf
5.800400186760731,0,-990196916976901e-22,-Inf
5.800399952998966,7703719777548943e-49,-6074170881212278e-25,72057594037927810
5.800400181313509,0,9791297055362428e-23,-Inf
5.800400831067113,7703719777548943e-49,17900602032886023e-23,-72057594037927820
5.800401786611485,0,2282381610186018e-22,-Inf
5.8004028778713925,7703719777548943e-49,2368467055948442e-22,-72057594037927830
5.800403910616051,7703719777548943e-49,20329948558247844e-23,72057594037927830
5.800404701029847,0,1335675266773344e-22,Inf
5.800405108429126,0,4006225544308694e-23,-Inf
5.800405060302016,7703719777548943e-49,-605735821488339e-22,-72057594037927820
5.8004045652145235,0,-15042810079324548e-23,-Inf
5.800403711285915,7703719777548943e-49,-21350833657577658e-23,72057594037927830
5.800402650504695,0,-2385867789562275e-22,-Inf
5.800401571676683,0,-22119973532168372e-23,Inf
5.800400666819962,7703719777548943e-49,-16444184042400075e-23,-72057594037927810
5.800400096988011,0,-7841527908370156e-23,Inf
5.800399963604049,0,21568265120206515e-24,-Inf
5.800400290408819,0,1177129146449966e-22,Inf
5.800401019234996,0,19290607560972756e-23,-Inf
5.800402020360339,0,2337642916966173e-22,Inf
5.800403115596795,0,2330153389044371e-22,-Inf
5.8004041100058465,0,19079256746385544e-23,Inf
5.800404826595166,7703719777548943e-49,11461113672404633e-23,72057594037927840
5.8004051378209365,0,18030390624621883e-24,Inf
5.800404988288944,0,-8175953300764496e-23,-Inf
5.800404404613974,0,-16699730891567094e-23,Inf
5.80040349068275,7703719777548943e-49,-22251168901486983e-23,72057594037927830
5.80040240916351,0,-23842178373123353e-23,Inf
