5.8003999959391095,0,39328502545579216e-24,Inf
5.800400399501751,0,13266617441311594e-23,-Inf
5.800401185668557,30814879110195774e-49,20239085927450948e-23,36028797018963976
5.800402214511363,30814879110195774e-49,23609242925649334e-23,36028797018963976
5.8004033029087685,30814879110195774e-49,2277724576507981e-22,-36028797018963980
5.800404257139555,0,17891184207542512e-23,-Inf
5.80040490736264,30814879110195774e-49,9820719087762471e-23,-36028797018963980
5.80040513784658,0,2291886537210934e-26,-Inf
5.80040490756817,0,-9816543264582052e-23,Inf
5.800404257514029,0,-17888159538145595e-23,-Inf
5.800403303385542,0,-22775910579991873e-23,Inf
5.800402215005579,0,-23609834839383288e-23,-Inf
5.800401186092249,0,-20241499680945556e-23,Inf
5.800400399779507,7703719777548943e-49,-13270423409484513e-23,72057594037927950
5.800399996021486,7703719777548943e-49,-39373710483605566e-24,72057594037927970
5.800400046682257,7703719777548943e-49,6096486383110322e-23,72057594037927970
5.800400542744809,7703719777548943e-49,15045242042748963e-23,-72057594037927950
5.800401395915984,0,21316125617637536e-23,-Inf
5.800402454341685,7703719777548943e-49,23792998490962332e-23,72057594037927970
5.800403529635154,7703719777548943e-49,2203501206442918e-22,72057594037927950
5.800404430407547,7703719777548943e-49,1635507048468526e-22,-72057594037927950
5.8004049963327375,0,7764134586544817e-23,-Inf
5.800405126683237,0,-2208717602771092e-23,Inf
5.800404798258329,0,-11788446449141904e-23,-Inf
5.80040406951345,0,-192699827803588e-21,Inf
5.800403070155945,0,-2332170630088654e-22,-Inf
5.800401978058921,0,-23222457265579934e-23,Inf
5.800400987602114,0,-18989896197621978e-23,-Inf
5.800400275074722,0,-11377363585278611e-23,Inf
5.800399967298,0,-17397965871821367e-24,-Inf
5.800400119052496,7703719777548943e-49,8207433477586515e-23,72057594037927970
5.800400703327744,0,166938385029214e-21,-Inf
5.800401616129792,7703719777548943e-49,22208941538988103e-23,72057594037927970
5.800402694990996,7703719777548943e-49,23771124439771486e-23,-72057594037927970
5.80040374788737,0,21102342406335303e-23,Inf
5.800404587416516,0,14677609522427123e-23,-Inf
5.8004050641528515,7703719777548943e-49,5640449396642161e-23,72057594037927980
5.800405093243376,7703719777548943e-49,-44006382822418395e-24,-72057594037927980
5.800404669510353,0,-13658468893362556e-23,Inf
5.800403868372858,0,-20485266538356094e-23,-Inf
5.800402832423233,0,-23665945523122767e-23,Inf
5.800401746047539,0,-226343806891536e-21,-Inf
5.800400802607239,0,-1757417322134663e-22,Inf
5.8004001700231935,0,-938597512654306e-22,-Inf
5.800399960887729,0,47281427482829925e-25,Inf
5.800400212424435,0,10247448321068548e-23,-Inf
5.800400879862812,0,18198159205708102e-23,Inf
5.800401844406885,0,22909817767281588e-23,-Inf
5.8004029343795915,0,2354380977661973e-22,Inf
5.800403955779278,7703719777548943e-49,19987297146137276e-23,72057594037927930
5.800404726809603,0,128732984296663e-21,Inf
5.800405110236925,0,3468017238650519e-23,-Inf
5.800405037816076,0,-6554526440061016e-23,Inf
5.800404522437036,0,-15410448642701398e-23,-Inf
5.800403655830714,7703719777548943e-49,-21523507477286125e-23,72057594037927940
5.800402592242094,0,-2380565300860667e-22,-Inf
5.800401520976679,0,-21850687462942156e-23,Inf
5.8004006327065225,0,-16006566204014618e-23,-Inf
5.8004000855329005,0,-731346889146782e-22,Inf
5.800399976846119,0,26813385291083974e-24,-Inf
5.800400325991126,7703719777548943e-49,1219889968273217e-22,72057594037927896
