5.800399995690207,0,31573520422038574e-24,Inf
5.800400364502269,0,12561078079760351e-23,-Inf
5.800401122147985,0,19729082895038897e-23,Inf
5.8004021337755916,0,23385550333265567e-23,-Inf
5.800403219327774,0,22879677849076358e-23,Inf
5.800404185589717,30814879110195774e-49,18301509072245463e-23,36028797018963948
5.800404860578941,0,10465904000414006e-23,Inf
5.800405124155934,0,7675021220791616e-24,-Inf
5.80040492940736,0,-9067505267785711e-23,Inf
5.8004043109959715,0,-17288613009186527e-23,-Inf
5.800403378991141,0,-22432567420411755e-23,Inf
5.800402299277994,0,-23583806199097697e-23,-Inf
5.800401264032042,0,-20537418627826436e-23,Inf
5.800400457514364,7703719777548943e-49,-13835620284230557e-23,72057594037927890
5.800400023275309,0,-4671247786405807e-23,Inf
5.800400038604201,7703719777548943e-49,53245510592882255e-24,-72057594037927896
5.800400500772678,0,1437264335123449e-22,Inf
5.800401327520328,0,20862577858454913e-23,-Inf
5.800402371696096,0,23639227395241298e-23,Inf
5.8004034474495265,0,22208386638026142e-23,-Inf
5.800404363309906,0,1682473191696e-19,Inf
5.800404956265616,7703719777548943e-49,8446488895801668e-23,72057594037927920
5.80040512077808,0,-1435120809067595e-23,Inf
5.80040482756618,7703719777548943e-49,-11061297468885289e-23,72057594037927920
5.800404128817891,0,-18718704823535828e-23,Inf
5.800403148901549,0,-2304442004209927e-22,-Inf
5.800402062229957,0,-2326851654021845e-22,Inf
5.800401062217183,0,-19351103339956893e-23,-Inf
5.800400326853259,7703719777548943e-49,-11989428315884628e-23,72057594037927896
5.800399987024062,0,-24937787846397378e-24,-Inf
5.8004001032150985,0,7445733613062966e-23,Inf
5.800400654745759,0,1605999438245529e-22,-Inf
5.800401543450242,7703719777548943e-49,21815769634160463e-23,72057594037927900
5.800402611149961,7703719777548943e-49,23688604238583014e-23,-72057594037927900
5.8004036678075215,0,21345161079140452e-23,Inf
5.800404525351069,0,15202548086313749e-23,-Inf
5.8004050311486814,0,6354075343864155e-23,Inf
5.800405095174815,0,-36253412156019895e-24,-Inf
5.800404706033638,0,-12959493694318627e-23,Inf
5.800403932987311,0,-1998702196919279e-22,-Inf
5.800402913628304,0,-23457112994333539e-23,Inf
5.8004018293897515,0,-22752130163904797e-23,-Inf
5.800400873252706,0,-1799754712296266e-22,Inf
5.800400215397882,0,-10039618208617955e-23,-Inf
5.800399972915502,0,-294757369578772e-23,Inf
5.800400188964503,0,9502566758215411e-23,-Inf
5.800400825090764,0,17608547688670642e-23,Inf
5.8004017680715005,0,225804198684416e-21,-Inf
5.800402850067644,0,2353325396844261e-22,Inf
5.800403878497252,0,20297461775204243e-23,-Inf
5.800404670312731,7703719777548943e-49,13448977751332295e-23,72057594037927910
5.800405084580932,0,42067474883838105e-24,-Inf
5.800405047567403,7703719777548943e-49,-5784229786012508e-23,72057594037927910
5.800404565860076,7703719777548943e-49,-14745688462407778e-23,-72057594037927920
5.800403725196714,7703719777548943e-49,-21082602757384998e-23,-72057594037927920
5.800402675204784,0,-2366707949328582e-22,-Inf
5.80040160276973,0,-22039109881795837e-23,Inf
5.800400698771772,0,-16488448022288206e-23,-Inf
5.800400124111535,0,-8003041194897384e-23,Inf
5.800399981071606,0,19068112980549297e-24,-Inf
5.800400295111373,0,11477274123916323e-23,Inf
5.8004010103355395,0,19004919697680354e-23,-Inf
5.8004019994428555,0,23149919795035035e-23,Inf
5.800403086384326,7703719777548943e-49,23174518773506338e-23,72057594037927890
5.800404077697835,0,19074342838862104e-23,Inf
5.800404796942014,0,11579175481973905e-23,-Inf
5.8004051161005235,7703719777548943e-49,20230630984436242e-24,72057594037927900
