5.80039999182003,0,5658874305813596e-25,Inf
5.800400221940723,0,9750943132701417e-23,-Inf
5.800400866269302,0,1770974637267184e-22,Inf
5.800401810123071,0,22516428806251395e-23,-Inf
5.800402885507572,0,23315462922098764e-23,Inf
5.800403901017666,0,19964634984346284e-23,-Inf
5.800404675905272,0,13060354258484722e-23,Inf
5.800405072250188,0,38314973427663326e-24,-Inf
5.800405019508081,0,-6079316872352653e-23,Inf
5.800404527066368,0,-14908090756991483e-23,-Inf
5.800403682573408,0,-2108341461359613e-22,Inf
5.800402636338275,0,-23506156277552403e-23,-Inf
5.800401574577769,0,-21745093762762533e-23,Inf
5.800400686272173,0,-16113670197782396e-23,-Inf
5.80040012952906,0,-7614207593899984e-23,Inf
5.800400003441994,0,2240492947684139e-23,-Inf
5.800400330452948,0,11696412500333172e-23,Inf
5.800401052357917,0,19070510902222758e-23,-Inf
5.8004020406665555,7703719777548943e-49,2305028956458136e-22,72057594037927940
5.800403119472028,0,22927400192848472e-23,-Inf
5.800404096760333,0,18723720087171518e-23,Inf
5.800404798586419,0,11187455089240588e-23,-Inf
5.800405100034142,7703719777548943e-49,16599662889541704e-24,72057594037927940
5.800404947449656,0,-8162975208710708e-23,-Inf
5.800404367991047,0,-16533011811479326e-23,Inf
5.80040346479458,0,-219603826395295e-21,-Inf
5.800402398617849,0,-23479081170766279e-23,Inf
5.800401359227037,0,-20818793560727856e-23,-Inf
5.800400531620937,0,-14453014184359274e-23,Inf
5.800400063103377,7703719777548943e-49,-5514772039852754e-23,-72057594037927910
5.800400037064843,0,4405033730859226e-23,Inf
5.800400458139881,0,1354079607897019e-22,-Inf
5.800401251382207,0,2026645939751612e-22,Inf
5.800402275604315,0,23384939298712e-20,-Inf
5.800403348507229,0,22341188628345947e-23,Inf
5.800404279127582,0,17320986534559025e-23,-Inf
5.800404901826658,0,921786895125312e-22,Inf
5.800405105771933,0,-5259111486848361e-24,-Inf
5.800404854663753,0,-10176085838373396e-23,Inf
5.800404193196163,0,-180150476084156e-21,-Inf
5.800403239102006,0,-2264755947635118e-22,Inf
5.800402162198048,0,-23249089231943176e-23,-Inf
5.800401154159828,0,-19712567601328887e-23,Inf
5.800400394405786,7703719777548943e-49,-12667448190371648e-23,72057594037927870
5.800400018162939,0,-3367675027902717e-23,Inf
5.800400092397978,7703719777548943e-49,6531504097630489e-23,-72057594037927880
5.800400603897965,0,15268153505414271e-23,Inf
5.800401461622065,7703719777548943e-49,21287255371922568e-23,72057594037927896
5.800402512905823,7703719777548943e-49,23517485329226619e-23,-72057594037927900
5.800403570633653,0,2156189416984192e-22,-Inf
5.800404446543206,0,15768557079993895e-23,Inf
5.80040498473362,0,7168617640846826e-23,-Inf
5.800405089413848,0,-2707243735132578e-23,Inf
5.800404741952148,7703719777548943e-49,-12101250513426328e-23,72057594037927880
5.800404004192272,0,-19341389446479075e-23,Inf
5.8004030074461355,0,-2313900579837094e-22,-Inf
5.800401929122052,0,-228181677350566e-21,Inf
5.80040096114837,0,-18435975997464147e-23,-Inf
5.800400275812561,7703719777548943e-49,-10772403680485382e-23,72057594037927860
5.800399995096114,7703719777548943e-49,-119147256206998e-22,72057594037927864
5.800400168963176,0,8601526440804645e-23,Inf
5.8004007664675035,7703719777548943e-49,16863556571610395e-23,72057594037927870
5.800401681260532,0,22124077127405532e-23,Inf
5.800402750520256,0,23446782636642106e-23,-Inf
5.800403783931647,7703719777548943e-49,2059625220432172e-22,72057594037927900
5.8004045975603935,7703719777548943e-49,1407984867458336e-22,-72057594037927900
5.800405046590856,7703719777548943e-49,5057411785932469e-23,-72057594037927896
5.800405051101332,7703719777548943e-49,-486517941646244e-22,-72057594037927896
5.800404610289017,0,-13921831207487932e-23,Inf
5.80040380261289,7703719777548943e-49,-20500574813700894e-23,-72057594037927910
5.800402771829082,7703719777548943e-49,-2343047480696934e-22,72057594037927930
5.800401701404225,7703719777548943e-49,-22190041604273964e-23,-72057594037927930
5.80040078186073,7703719777548943e-49,-1700005259969038e-22,-72057594037927940
5.800400176866119,7703719777548943e-49,-8784259487618822e-23,72057594037927950
5.800399994102127,0,9950267064923623e-24,Inf
5.800400266098546,7703719777548943e-49,10597210010553783e-23,72057594037927950
5.800400944443287,0,18313216882014786e-23,Inf
5.800401908399191,0,2276969273286858e-22,-Inf
5.800402986393888,0,23173442769402228e-23,Inf
5.800403986557658,7703719777548943e-49,1945260898201132e-22,-72057594037927980
5.800404730873887,7703719777548943e-49,12269456913655193e-23,-72057594037927970
5.800405086863722,0,2902498401427611e-23,-Inf
5.8004049911655,0,-698106751977838e-22,Inf
5.800404460812286,0,-15622093013410434e-23,-Inf
5.800403590200208,7703719777548943e-49,-21482584973827612e-23,72057594037927980
5.80040253428723,7703719777548943e-49,-23519447137286414e-23,72057594037928e3
5.800401481012685,0,-21370139162985106e-23,Inf
5.800400617846486,0,-15417207101569034e-23,-Inf
5.800400098421707,0,-6720197827335572e-23,Inf
5.8004000151897,0,31729263915583886e-24,-Inf
5.800400382964761,0,1250130754861303e-22,Inf
5.8004011362873555,0,19604605939139257e-23,-Inf
5.800402141075193,0,23218522351005362e-23,Inf
5.800403218488343,7703719777548943e-49,2269982780836477e-22,-72057594037928020
5.800404176760646,0,18140848011524751e-23,Inf
5.800404845331674,7703719777548943e-49,10353027431551795e-23,-72057594037928e3
5.800405105204267,0,7225005656736823e-24,Inf
5.800404910124421,0,-9036622099662687e-23,-Inf
5.800404294813856,7703719777548943e-49,-1718734187193033e-22,-72057594037928e3
