5.8004000035963985,0,3738868297752748e-24,Inf
5.800400246896463,0,9995337654294278e-23,-Inf
5.800400899962594,0,1783773804593877e-22,Inf
5.800401846556909,0,22505236734415497e-23,-Inf
5.800402918197182,0,23167079233542875e-23,Inf
5.800403924144694,30814879110195774e-49,19705470227070182e-23,36028797018963990
5.800404685353382,0,1273653663922648e-22,Inf
5.8004050663377456,0,3500662282785928e-23,-Inf
5.800404999287415,0,-6358285058138923e-23,Inf
5.800404496136487,0,-1508553934258851e-22,-Inf
5.800403646439426,0,-2112775990707562e-22,Inf
5.800402601431585,0,-23409505240968309e-23,-Inf
5.800401547111311,0,-21524648970041765e-23,Inf
5.800400671134629,7703719777548943e-49,-15808667940459183e-23,72057594037928e3
5.800400129414726,0,-72789344742251e-21,Inf
5.8004000183712145,0,25463623287690513e-24,-Inf
5.800400357768499,0,11918437066862018e-23,Inf
5.800401087197959,7703719777548943e-49,1916917298768136e-22,72057594037927980
5.80040207682997,0,23008028595600552e-23,Inf
5.800403150522172,7703719777548943e-49,22751738304339487e-23,-72057594037927970
5.800404117170662,0,18445923010148133e-23,Inf
5.800404804724146,0,10856967239994944e-23,-Inf
5.800405090806825,0,13356103071621885e-24,Inf
5.800404924499632,0,-8423468080564299e-23,-Inf
5.800404335403121,0,-16683277113927507e-23,Inf
5.800403428368997,0,-21973674943854408e-23,-Inf
5.800402364837905,0,-23353034428836226e-23,Inf
5.800401334105143,7703719777548943e-49,-20575842376665008e-23,72057594037927940
5.8004005196284805,7703719777548943e-49,-14136400844015363e-23,-72057594037927940
5.8004000663748725,7703719777548943e-49,-51808499603386706e-24,-72057594037927950
5.8004000550179935,7703719777548943e-49,4696830342722313e-23,72057594037927950
5.8004004875792345,0,13738530892359992e-23,-Inf
5.800401287067904,0,20334938014621163e-23,Inf
5.800402311184723,0,23311973502866625e-23,-Inf
5.80040337764947,7703719777548943e-49,2213976560568487e-22,72057594037927970
5.800404296644687,0,17026957135983932e-23,-Inf
5.800404904600795,0,8883566721200795e-23,Inf
5.800405093309324,0,-8409846578484203e-24,-Inf
5.800404829182576,0,-10415851522497245e-23,Inf
5.800404159231738,0,-18136830152083973e-23,-Inf
