5.800400012359795,0,-976030221668009e-23,Inf
5.800400194350753,0,8732316997426845e-23,-Inf
5.800400795460275,0,16886416257230223e-23,Inf
5.80040170869813,0,22034937309986763e-23,-Inf
5.800402771519119,30814879110195774e-49,2326150920550147e-22,36028797018963976
5.800403794754222,30814879110195774e-49,2034782164506052e-22,36028797018963970
5.800404596280386,0,13812478571481083e-23,Inf
5.800405033436089,0,4818690586772296e-23,-Inf
5.800405028413179,0,-5032762470743524e-23,Inf
5.800404582105667,0,-1398844842378093e-22,-Inf
5.800403773950613,0,-20454369025978627e-23,Inf
5.8004027477894,0,-2327967000409303e-22,-Inf
5.800401686265896,0,-21961478991172747e-23,Inf
5.800400778318186,0,-1673441339663363e-22,-Inf
5.800400185549896,0,-852882420897208e-22,Inf
5.800400013466621,0,1194793657415403e-23,-Inf
5.800400292697116,7703719777548943e-49,10705752478836743e-23,-72057594037927940
5.800400973541706,0,1831121564811337e-22,-Inf
5.800401934818296,0,2265750412797122e-22,Inf
5.800403005431409,0,22971035192721455e-23,-Inf
5.800403994825167,7703719777548943e-49,1919600852934918e-22,72057594037927920
5.8004047268998855,0,12004335191477469e-23,-Inf
5.8004050713555255,0,26760436964186616e-24,Inf
5.800404966883383,0,-7128549153045162e-23,-Inf
5.800404432078166,7703719777548943e-49,-15664351725914603e-23,72057594037927920
5.800403562128397,7703719777548943e-49,-21412099145237024e-23,-72057594037927920
5.800402511874171,0,-2334876214072694e-22,Inf
5.800401468247647,0,-21129634631635034e-23,-Inf
5.8004006170015,7703719777548943e-49,-15149689879470852e-23,72057594037927900
5.800400109647191,0,-6473282720650836e-23,-Inf
5.800400036487671,0,3355291422122781e-23,Inf
5.800400410544456,0,12586663780327489e-23,-Inf
5.800401165239944,7703719777548943e-49,19577761102819242e-23,-72057594037927880
5.800402166247484,0,230842546430357e-21,-Inf
5.800403235400006,0,22482035306350567e-23,Inf
5.8004041824016435,7703719777548943e-49,1787829507651757e-22,-72057594037927890
5.8004048386979985,0,1009244511804883e-22,Inf
5.800405087476644,7703719777548943e-49,510269121968619e-23,-72057594037927900
5.800404884458154,7703719777548943e-49,-9162728250843502e-23,72057594037927920
5.800404265777224,0,-17204877452312179e-23,-Inf
5.800403341551214,0,-22184777045348175e-23,Inf
5.800402276280713,7703719777548943e-49,-23216064459983339e-23,72057594037927950
5.800401259570626,0,-20115178974111738e-23,Inf
5.800400472382876,0,-1343403612100558e-22,-Inf
5.80040005482733,0,-436179618831085e-22,Inf
5.800400081223845,0,54867914043279715e-24,-Inf
5.800400546874163,0,14358795617252706e-23,Inf
5.800401368898132,0,20675106945808758e-23,-Inf
5.800402400985479,7703719777548943e-49,23311501032316818e-23,-72057594037927910
5.800403459437347,7703719777548943e-49,21798736202520905e-23,-72057594037927900
5.800404355862476,7703719777548943e-49,16406070037909169e-23,-72057594037927910
5.800404930708482,0,8093332043391606e-23,-Inf
5.800405081660086,0,-16599153293664e-21,Inf
5.80040478184982,0,-11117719103906963e-23,-Inf
5.800404084640094,0,-1859671115116365e-22,Inf
5.800403114125402,7703719777548943e-49,-22765724195143808e-23,-72057594037927910
5.8004020430451755,0,-22882722766505254e-23,Inf
5.800401062038415,0,-18926878114075496e-23,-Inf
5.800400345712331,0,-11602278565461032e-23,Inf
5.800400021564277,7703719777548943e-49,-2212612629720513e-23,-72057594037927930
5.800400147288705,0,7570871940112376e-23,Inf
5.800400700508184,0,16006831825062375e-23,-Inf
5.8004015827563205,0,21593768573379778e-23,Inf
5.800402637003682,7703719777548943e-49,2333727832140512e-22,72057594037927940
5.800403675607242,0,2092704210126582e-22,Inf
5.800404513708531,7703719777548943e-49,14792055986274764e-23,-72057594037927940
5.800405002136097,0,6024272445722875e-23,Inf
5.80040505395605,7703719777548943e-49,-38157542233111424e-24,72057594037927930
5.800404659945104,7703719777548943e-49,-12976625630298564e-23,72057594037927910
5.800403890232188,7703719777548943e-49,-1982782341271738e-22,72057594037927910
5.800402881816459,0,-23149919177577999e-23,Inf
5.800401814183297,0,-22351617592981345e-23,-Inf
5.800400877358201,0,-17575002076773202e-23,Inf
5.800400238084603,0,-967024864611205e-22,-Inf
5.800400010145478,0,-44306748453486933e-26,Inf
5.800400234111242,0,958952123010268e-22,-Inf
5.800400870118688,7703719777548943e-49,17516529199686266e-23,72057594037927950
5.800401804966175,0,22325806656265966e-23,-Inf
5.800402872262259,0,23161364129316776e-23,Inf
5.800403882041431,0,19874487156129997e-23,-Inf
5.800404654575638,0,13050202560215043e-23,Inf
5.800405052363558,0,39031486281921096e-24,-Inf
5.8004050046040225,0,-593861562179271e-22,Inf
5.800404519797609,7703719777548943e-49,-1472338257703935e-22,72057594037927980
5.800403684233693,0,-20887575167169535e-23,Inf
5.800402646632098,0,-23334042526871837e-23,-Inf
5.80040159167295,0,-21627339906243362e-23,Inf
5.80040070712597,0,-16071234978202763e-23,-Inf
5.800400150429756,0,-7654643945350648e-23,Inf
5.800400020669516,0,2124382193993642e-23,-Inf
5.800400340941013,7703719777548943e-49,11525293679314753e-23,-72057594037927950
5.8004010542397735,0,18874841085055946e-23,-Inf
5.800402033607256,0,22864895521482618e-23,Inf
5.800403104728036,0,22785279774606657e-23,-Inf
5.800404076955887,7703719777548943e-49,18650168843114678e-23,72057594037927970
5.800404777246461,0,11195564132506306e-23,-Inf
5.800405080956905,0,17482922916105917e-24,Inf
5.800404934030639,0,-8010153079713397e-23,-Inf
5.800404362618659,7703719777548943e-49,-1634289393172035e-22,72057594037927950
5.800403468425037,7703719777548943e-49,-21766807581256095e-23,-72057594037927950
5.800402410604976,0,-23316502867143053e-23,Inf
5.800401377437268,0,-20716149016434495e-23,-Inf
5.8004005528130635,0,-1442857294142115e-22,Inf
5.800400083505453,0,-5572884413013659e-23,-Inf
5.800400053045542,0,427471100101741e-22,Inf
5.800400466854821,0,13361458913459175e-23,-Inf
5.8004012512802285,0,20070027661544804e-23,Inf
5.800402266703559,0,23206375465198774e-23,-Inf
5.80040333239192,7703719777548943e-49,22212274799635336e-23,-72057594037927950
5.80040425866603,7703719777548943e-49,17264667636044914e-23,72057594037927950
5.800404880660749,0,924416890276191e-22,Inf
5.800405087668916,7703719777548943e-49,-4216734353521406e-24,-72057594037927970
5.800404842845722,7703719777548943e-49,-10012463307947456e-23,-72057594037927950
5.800404189766569,0,-17821162921247847e-23,-Inf
5.80040324467126,0,-2245792166665698e-22,Inf
5.80040217577488,0,-230974514564055e-21,-Inf
5.800401173327718,7703719777548943e-49,-19625919489304047e-23,-72057594037927920
5.8004004157530815,7703719777548943e-49,-12661212166381894e-23,72057594037927930
5.800400037890066,7703719777548943e-49,-3442961157629308e-23,72057594037927950
5.800400106993736,0,6388095781209757e-23,-Inf
5.800400610764461,7703719777548943e-49,15082148011306163e-23,-72057594037927970
5.800401459537134,7703719777548943e-49,2109175949096303e-22,-72057594037927950
5.800402502240543,0,23347295017574512e-23,Inf
5.800403553286318,7703719777548943e-49,2144730116560067e-22,-72057594037927950
5.8004044256014025,0,15729957397772476e-23,Inf
5.800404963924715,0,7212881480065494e-23,-Inf
5.800405072441554,0,-25879948363939443e-24,Inf
5.8004047318372995,0,-1192824132917619e-22,-Inf
5.800404002735177,7703719777548943e-49,-19145413399318723e-23,72057594037927950
5.80040301490612,0,-229549441586801e-21,-Inf
5.8004019441713215,7703719777548943e-49,-2267878122040996e-22,72057594037927940
5.800400981108318,0,-18366073736993697e-23,-Inf
5.800400297130548,0,-10784427460617946e-23,Inf
5.800400013977783,0,-12832822849966705e-24,-Inf
5.8004001820478095,0,8446271869146301e-23,Inf
5.800400771426185,0,16672490723473981e-23,-Inf
5.800401677210679,0,21931207474581593e-23,Inf
5.800402738182696,0,23286437582440075e-23,-Inf
5.800403765502306,7703719777548943e-49,20496971143681674e-23,72057594037927890
5.8004045763194565,7703719777548943e-49,14059302372352294e-23,-72057594037927880
5.800405026318948,7703719777548943e-49,5119257176331193e-23,-72057594037927890
5.800405035406596,0,-47319500449176916e-24,-Inf
5.800404601964926,7703719777548943e-49,-13740930930424658e-23,-72057594037927890
5.800403803141021,0,-2030420157676707e-22,-Inf
5.800402781115437,0,-23253580602243054e-23,Inf
5.800401717795953,0,-22064111393079387e-23,-Inf
5.800400802440306,0,-1694750038405566e-22,Inf
5.800400197970647,7703719777548943e-49,-8814438900062825e-23,72057594037927860
5.800400011975262,0,887487258079731e-23,Inf
5.800400277559107,7703719777548943e-49,10431451274123343e-23,-72057594037927864
5.800400947451446,0,1811874191762247e-22,Inf
5.800401902419546,0,22581115742908494e-23,-Inf
5.800402972490755,7703719777548943e-49,23024328092717763e-23,72057594037927880
5.800403967205641,0,1936949713293728e-22,-Inf
5.800404709517418,0,12267140698993685e-23,Inf
5.800405067303986,0,2981390048408112e-23,-Inf
5.800404976883905,7703719777548943e-49,-6835009757935224e-23,72057594037927890
