5.800399999372797,0,-2522292470163707e-24,Inf
5.800400214974184,0,9440961670141682e-23,-Inf
5.800400846023419,0,17453774365852806e-23,Inf
5.800401780201357,0,22360026095618286e-23,-Inf
5.800402851235726,0,23286467139516523e-23,Inf
5.800403868495648,0,20068206816382155e-23,-Inf
5.800404650921579,30814879110195774e-49,1327805916026108e-22,36028797018963980
5.800405059251607,0,4124586576619275e-23,-Inf
5.800405020808187,0,-57630094125734184e-24,Inf
5.800404542433755,0,-14624863699807605e-23,-Inf
5.8004037092728735,0,-20883678805622023e-23,Inf
5.800402669617656,0,-23425462258752061e-23,-Inf
5.8004016085137495,7703719777548943e-49,-21797804204840284e-23,-72057594037927950
5.800400714824562,0,-16290403369574074e-23,-Inf
5.800400147615885,7703719777548943e-49,-7883507153259302e-23,-72057594037927930
5.800400007844022,0,19265590958726626e-24,-Inf
5.8004003203866805,7703719777548943e-49,11393720837973708e-23,-72057594037927910
5.800401029615032,0,1883293693712125e-22,-Inf
5.800402009295021,0,22920118500184288e-23,Inf
5.800403085055595,7703719777548943e-49,2292780075977501e-22,-72057594037927896
5.800404065424707,0,18854620828470142e-23,Inf
5.800404775908953,0,11425557240439245e-23,-Inf
5.8004050900511475,0,19628906723812295e-24,Inf
5.800404951937984,7703719777548943e-49,-7849145199831529e-23,72057594037927870
5.8004043861518415,0,-16264133873565334e-23,Inf
5.800403493395464,0,-21784313688530244e-23,-Inf
5.800402432568235,0,-23427159333414095e-23,Inf
5.800401392484187,0,-20900260408140109e-23,-Inf
5.800400558265499,0,-14653369732599275e-23,Inf
5.800400078392953,7703719777548943e-49,-57983555416484716e-24,-72057594037927850
5.800400038278082,0,4088696709159825e-23,Inf
5.800400445060851,0,13248009717569934e-23,-Inf
5.800401226338818,0,20049336110155433e-23,Inf
5.800402243053993,0,23282124273271378e-23,-Inf
5.800403314243539,0,22370981474458015e-23,Inf
5.800404249249029,7703719777548943e-49,1747808425053533e-22,-72057594037927920
5.800404881651243,0,9474309931120759e-23,Inf
5.800405098890616,7703719777548943e-49,-21577018122016095e-25,-72057594037927930
5.800404862301305,0,-9867445939717901e-23,Inf
5.800404213993198,7703719777548943e-49,-17762842726920713e-23,72057594037927930
5.800403269356901,0,-22496679013281586e-23,Inf
5.800402196525802,7703719777548943e-49,-23226388164029098e-23,-72057594037927940
5.800401186450513,7703719777548943e-49,-19822086569693664e-23,72057594037927940
5.800400418912048,7703719777548943e-49,-12889694261077923e-23,-72057594037927920
5.800400030522946,0,-36630911026020336e-24,Inf
5.800400090411792,0,6215498559833257e-23,-Inf
5.800400587919089,0,14987803757422258e-23,Inf
5.800401434494549,0,21092460304349062e-23,-Inf
5.800402479458021,0,2344291599571254e-22,Inf
5.800403536818863,0,2162082282991922e-22,-Inf
5.800404418380027,0,1595049498456323e-22,Inf
5.800404967234733,0,7441182079676371e-23,-Inf
5.800405085693825,7703719777548943e-49,-23925657439564223e-24,72057594037927940
5.8004047526730975,7703719777548943e-49,-11800467585409093e-23,-72057594037927930
5.800404027446001,0,-1910803714380718e-22,Inf
5.800403039093763,0,-23014617970441874e-23,-Inf
5.800401963530685,0,-228248840147411e-21,Inf
5.800400992193681,7703719777548943e-49,-18572601137620838e-23,-72057594037927920
5.800400297968858,0,-1101462017227632e-22,Inf
5.800400004419828,0,-14961688263929714e-24,-Inf
5.800400163794788,0,8288582702591697e-23,Inf
5.800400747726911,0,16598065584945573e-23,-Inf
5.8004016522833215,0,21953293039499266e-23,Inf
5.800402716464013,0,2340110274674394e-22,-Inf
5.800403750857939,0,2068380687373317e-22,Inf
5.800404571355909,0,14285054161908356e-23,-Inf
5.800405031919653,0,53437440321796855e-24,Inf
5.800405050574684,0,-4548683925089855e-23,-Inf
5.800404624000646,0,-13631504591703447e-23,Inf
