5.800400000260848,0,4904764974260885e-25,Inf
5.800400229292221,0,9712058488464089e-23,-Inf
5.800400871223006,0,17646439214055752e-23,Inf
5.800401811797282,0,22439967052245894e-23,-Inf
5.800402883604307,30814879110195774e-49,2323945581695471e-22,36028797018963964
5.80040389587568,0,1990261082872616e-22,-Inf
5.800404668439768,0,13023352606134896e-23,Inf
5.800405063789946,0,382610398084453e-22,-Inf
5.8004050115589125,0,-6052142039196815e-23,Inf
5.800404521043123,0,-14853184501901665e-23,-Inf
5.800403679548149,0,-2101054951035868e-22,Inf
5.800402636849461,0,-23428301389597385e-23,-Inf
5.800401578534416,0,-2167610634032164e-22,Inf
5.80040069297004,7703719777548943e-49,-16065829117396456e-23,-72057594037927970
5.800400137776021,7703719777548943e-49,-75960280132213e-21,-72057594037927970
5.800400011770179,0,22257752644353428e-24,-Inf
5.800400337380047,7703719777548943e-49,11651417121223723e-23,-72057594037927970
5.800401056650987,0,19003246399594544e-23,-Inf
5.800402041561482,0,22972728165000447e-23,Inf
5.800403116809516,0,22853346863014678e-23,-Inf
5.80040409101427,0,18666355389232221e-23,Inf
5.800404790779527,0,11156989195121034e-23,-Inf
5.800405091555938,7703719777548943e-49,16618217463965632e-24,-72057594037927950
5.800404939809153,7703719777548943e-49,-8129128618490035e-23,-72057594037927970
5.80040436254815,0,-16473198361620304e-23,Inf
5.800403462518058,7703719777548943e-49,-2188524837861915e-22,72057594037927970
5.800402399912887,0,-23401998999950045e-23,Inf
5.80040136386313,7703719777548943e-49,-20753483168660608e-23,-72057594037927970
5.800400538772906,0,-14411100084142023e-23,Inf
5.80040007149826,0,-5503714551058492e-23,-Inf
5.800400045208434,0,4383266387584025e-23,Inf
5.8004004645827,7703719777548943e-49,1349007820481074e-22,-72057594037928e3
5.800401254977495,7703719777548943e-49,20195818225257023e-23,72057594037927980
5.8004022757121385,0,23306948159728537e-23,-Inf
5.800403345108391,7703719777548943e-49,22269728988163415e-23,72057594037927980
5.800404272827015,0,1726877725452927e-22,-Inf
5.8004048937457675,0,9194202584020623e-23,Inf
5.800405097349003,7703719777548943e-49,-5168223042954283e-24,-72057594037927980
5.800404847397938,0,-10135859460173257e-23,Inf
5.800404188380675,0,-17950843435574313e-23,-Inf
5.8004032375939225,0,-22570805059032714e-23,Inf
5.800402164265781,0,-23173445897284314e-23,-Inf
5.800401159435326,7703719777548943e-49,-1965149888708586e-22,-72057594037927950
5.800400401950066,7703719777548943e-49,-12631823597193207e-23,72057594037927940
5.800400026633193,0,-3363835295705798e-23,Inf
5.800400100286598,0,650287551628868e-22,-Inf
5.8004006098008585,0,1521215214972063e-22,Inf
5.800401464488571,7703719777548943e-49,21213848849597497e-23,-72057594037927950
5.800402512225724,0,23439739152921895e-23,Inf
5.800403566527999,0,21493646194020254e-23,-Inf
5.800404439742729,7703719777548943e-49,15721954501754972e-23,72057594037927970
5.800404976448711,0,7151955173401895e-23,-Inf
5.800405081119104,0,-26910003696213148e-24,Inf
5.800404735123916,7703719777548943e-49,-1205499242895483e-22,72057594037927950
5.800404000045883,0,-19273349967258973e-23,Inf
5.800403006719581,0,-23061295106509436e-23,-Inf
5.8004019319446405,7703719777548943e-49,-22744617423720579e-23,-72057594037927950
5.800400967017694,0,-18379677173541778e-23,-Inf
5.800400283683936,0,-107433768770028e-21,Inf
5.800400003568514,0,-11948842234018121e-24,-Inf
5.800400176528598,0,856628353816639e-22,Inf
5.800400771779371,0,16802755284453853e-23,-Inf
5.800401683373385,0,22048539347480694e-23,Inf
5.80040274905802,0,23369953178845726e-23,-Inf
5.800403779154562,7703719777548943e-49,20531805748077464e-23,-72057594037928e3
5.8004045903187,0,1403925590640697e-22,-Inf
