5.800400014699259,0,-19559651664759695e-25,Inf
5.80040023147605,0,9434423505012067e-23,-Inf
5.800400860763547,30814879110195774e-49,17385229052635126e-23,-36028797018963976
5.800401790556189,30814879110195774e-49,22241673926745593e-23,-36028797018963980
5.800402855362228,0,23139373362200774e-23,Inf
5.800403865659348,0,1991855236618843e-22,-Inf
5.800404641627302,30814879110195774e-49,13152480646453695e-23,-36028797018963976
5.8004050451536155,0,4045435360119003e-23,-Inf
5.800405004415744,0,-5781645485937647e-23,Inf
5.800404526664508,0,-1457966765434421e-22,-Inf
5.800403696933545,0,-20782694843083412e-23,Inf
5.80040266290449,0,-23286664221204222e-23,-Inf
5.800401608621609,0,-21645896438469676e-23,Inf
5.800400721734245,0,-1615242362954418e-22,-Inf
5.800400160097547,0,-7784014205816558e-23,Inf
5.8004000236760715,0,1969856711090937e-23,-Inf
5.800400336751204,0,1137311668465875e-22,Inf
5.800401043599332,0,1875209823944944e-22,-Inf
5.800402018410056,0,22793433585538155e-23,Inf
5.800403087678993,0,22777818032818936e-23,-Inf
5.800404061089526,7703719777548943e-49,18708035367853497e-23,-72057594037927940
5.8004047653867925,7703719777548943e-49,11308459346387836e-23,72057594037927950
5.800405075214802,0,18961222197971076e-24,Inf
5.800404935428128,0,-785370030063639e-22,-Inf
5.800404370907008,0,-1620566488762498e-22,Inf
5.800403482129022,0,-21673227309023833e-23,-Inf
5.800402427285454,0,-2328322754648044e-22,Inf
5.800401394125328,7703719777548943e-49,-20749101310922533e-23,-72057594037927970
5.800400566538437,0,-14521887834404809e-23,Inf
5.8004000918251855,0,-5709953054072173e-23,-Inf
5.800400054478817,7703719777548943e-49,41182851938834624e-24,-72057594037927950
5.800400461146529,7703719777548943e-49,1321351782075644e-22,-72057594037927970
5.8004012394463755,0,19956902988072453e-23,Inf
5.800402250850421,0,23148201975222973e-23,-Inf
5.800403315341158,0,22219406587989736e-23,Inf
5.800404243452461,0,17335835296941482e-23,-Inf
5.800404869992193,0,9366705489245187e-23,Inf
5.800405083444245,7703719777548943e-49,-2695778583701482e-24,72057594037927950
5.800404845816871,0,-9857879804149557e-23,Inf
5.800404199404712,7703719777548943e-49,-1769160537749155e-22,72057594037927940
5.80040325926093,7703719777548943e-49,-22376449717399205e-23,72057594037927930
5.8004021927193,7703719777548943e-49,-23078566159746702e-23,72057594037927930
5.8004011896109935,0,-1967298231348393e-22,Inf
5.800400428476982,0,-1276584658661179e-22,-Inf
5.800400044789889,0,-3586543482819194e-23,Inf
5.800400106841396,0,6231121498212837e-23,-Inf
5.8004006035870805,0,149397212865583e-21,Inf
5.800401446612195,0,20989230504793442e-23,-Inf
5.8004024858685215,0,23302912551687485e-23,Inf
5.8004035363812205,0,21468964685381986e-23,-Inf
5.800404411172129,0,15813811001773836e-23,Inf
5.800404954539485,0,7344000217969713e-23,-Inf
5.80040506977081,7703719777548943e-49,-24329484623025904e-24,72057594037928020
5.800404736356394,0,-11776863645288929e-23,-Inf
5.800404013639754,7703719777548943e-49,-19024647766728422e-23,72057594037928050
5.8004030302552865,0,-22886285474798894e-23,-Inf
5.8004019612331,0,-22674449966765248e-23,Inf
5.800400996845902,0,-1842684091824642e-22,-Inf
5.800400308742819,0,-10899477360673216e-23,Inf
5.800400019397871,0,-14321375118020474e-24,-Inf
5.800400180310977,0,8290105749630457e-23,Inf
5.800400762841536,0,16536809430605704e-23,-Inf
5.800401663306156,0,2184016059495159e-22,Inf
5.8004027214331,0,23256230279523108e-23,-Inf
5.80040374888883,7703719777548943e-49,20532979871069279e-23,-72057594037928060
5.800404562799064,7703719777548943e-49,14155117980916455e-23,-72057594037928060
5.800405018298065,0,52578256727458105e-24,Inf
5.800405034312815,7703719777548943e-49,-4575292114063821e-23,-72057594037928060
5.800404607992886,0,-13594066660394174e-23,Inf
5.800403815217797,0,-20193270857032072e-23,-Inf
5.8004027970914915,0,-23198327676091234e-23,Inf
5.800401734827723,0,-2207437065531031e-22,-Inf
5.800400817496323,7703719777548943e-49,-17021445969563406e-23,72057594037928050
5.800400208371089,0,-893890953684478e-22,-Inf
5.800400015868947,0,7346457708083667e-24,Inf
5.800400274252965,7703719777548943e-49,10277442877438666e-23,-72057594037928060
5.800400937533897,0,17990978284382836e-23,Inf
5.800401887655754,0,22502337261294233e-23,-Inf
5.800402955508464,0,23008556390591695e-23,Inf
5.800403951027464,0,19419539312417315e-23,-Inf
5.800404697022833,7703719777548943e-49,12374089807261044e-23,-72057594037928060
5.800405060716844,0,3126210448805233e-23,-Inf
5.800404977376595,7703719777548943e-49,-6678094243490342e-23,-72057594037928080
5.800404461835586,7703719777548943e-49,-15293783895521294e-23,72057594037928080
5.800403605853563,7703719777548943e-49,-2118737487163603e-22,-72057594037928100
5.800402561784512,0,-2330987974431585e-22,-Inf
5.800401515459711,7703719777548943e-49,-2128351488385926e-22,-72057594037928080
5.80040065311209,0,-1546894410145458e-22,-Inf
5.8004001282290325,0,-6901087615089774e-23,Inf
5.800400034233391,0,2895080013666844e-23,-Inf
5.80040038785526,7703719777548943e-49,12175958028097868e-23,-72057594037928030
5.8004011261542106,0,19289661637712013e-23,-Inf
5.8004021177219744,0,22970039545146467e-23,Inf
5.800403186071643,0,22562033276218515e-23,-Inf
5.800404141050221,7703719777548943e-49,18138267309327578e-23,-72057594037928020
5.800404812683532,0,10486119790261128e-23,-Inf
5.800405081429357,0,9675772222399892e-24,Inf
5.8004048994543735,0,-8723181665910633e-23,-Inf
5.800404299147801,7703719777548943e-49,-16861326022139196e-23,-72057594037928e3
5.80040338735659,0,-219983686508124e-21,-Inf
5.800402326368093,0,-23219977614635383e-23,Inf
5.8004013050250665,0,-20308717378221922e-23,-Inf
5.800400505114029,0,-13782752540366907e-23,Inf
5.800400069009426,0,-4803623477807991e-23,-Inf
