5.800400013609828,0,-3136627721713406e-23,Inf
5.800400098610045,0,675925858660824e-22,-Inf
5.800400619769524,0,15452077567421693e-23,Inf
5.800401484328158,30814879110195774e-49,2139461277956639e-22,36028797018963980
5.800402538405025,0,2352916789060455e-22,Inf
5.800403594387421,0,2147582262351282e-22,-Inf
5.800404464323647,30814879110195774e-49,15600051117278077e-23,-36028797018963980
5.800404993376033,0,6947669259434783e-23,-Inf
5.800405087379981,0,-2941308562234758e-23,Inf
5.800404729603988,0,-12306771269641266e-23,-Inf
5.800403983727626,0,-19481786084034384e-23,Inf
5.800402982507432,0,-23189289458442826e-23,-Inf
5.8004019041480515,7703719777548943e-49,-2276938845245893e-22,-72057594037927950
5.800400940584117,0,-18296815753784907e-23,-Inf
5.800400263318233,0,-1056763123895545e-22,Inf
5.80039999289553,0,-9575349371552442e-24,-Inf
5.800400177448003,0,8822991195119999e-23,Inf
5.800400784127526,0,17033130458775736e-23,-Inf
5.800401704952479,0,22211578195248077e-23,Inf
5.800402776027247,7703719777548943e-49,2343663687870759e-22,72057594037927900
5.8004038067137484,0,2049026561366497e-22,Inf
5.800404613562671,7703719777548943e-49,13896885624439104e-23,72057594037927920
5.800405052965109,30814879110195774e-49,4830037383594592e-23,-36028797018963960
5.80040504671302,7703719777548943e-49,-50964954668305394e-24,72057594037927910
5.800404595919201,0,-14115917492542926e-23,Inf
5.800403780819218,7703719777548943e-49,-2062288628923404e-22,-72057594037927864
5.800402746490563,0,-23459241464646333e-23,Inf
5.800401677030807,0,-22120143222145634e-23,-Inf
5.8004007627905905,0,-1684393012656264e-22,Inf
5.800400166493521,7703719777548943e-49,-8569700750543046e-23,-72057594037927896
5.800399994273278,7703719777548943e-49,12298328714940868e-24,-72057594037927880
5.800400276782998,0,1081047094915898e-22,-Inf
5.800400963739349,0,18466974701716725e-23,Inf
5.8004019328724095,0,22836580511239738e-23,-Inf
5.800403011688345,0,2314155545756138e-22,Inf
5.800404008171282,0,1932762222863106e-22,-Inf
5.800404744959743,7703719777548943e-49,120736167910399e-21,72057594037927896
