5.800399980170792,0,22824727002747384e-24,Inf
5.80040031113509,0,1182292044947488e-22,-Inf
5.800401040431749,30814879110195774e-49,192590301249055e-21,36028797018963956
5.800402038254805,30814879110195774e-49,23267265864173359e-23,-36028797018963950
5.80040312700396,0,23134214436102056e-23,Inf
5.800404112895361,0,1888356192360215e-22,-Inf
5.800404820452718,30814879110195774e-49,11271874783977753e-23,-36028797018963950
5.800405123739796,0,16539382593854878e-24,-Inf
5.800404968775366,0,-8258378014727082e-23,Inf
5.800404383141119,0,-1670080894523447e-22,-Inf
5.8004034710725,0,-22170708406159116e-23,Inf
5.800402394906231,0,-2369450021489042e-22,-Inf
5.800401346186512,0,-21000963922005643e-23,Inf
5.800400511572566,0,-14569511711824623e-23,-Inf
5.800400039615537,0,-5544861587269494e-23,Inf
5.800400014318093,7703719777548943e-49,4466707695731075e-23,-72057594037927920
5.800400440182867,0,13683256254263582e-23,Inf
5.800401241411057,0,20464349548554733e-23,-Inf
5.800402275393771,0,23603037410676843e-23,Inf
5.800403358094777,7703719777548943e-49,22540675954847456e-23,-72057594037927896
5.800404296806758,0,17466356803088102e-23,Inf
5.800404924450792,0,9283248106440601e-23,-Inf
5.800405129314217,0,-5521597070146342e-24,Inf
5.8004048749339585,0,-10289290167965309e-23,-Inf
5.800404206586457,7703719777548943e-49,-1819505878673585e-22,-72057594037927870
5.8004032432290895,7703719777548943e-49,-2286233787845939e-22,-72057594037927870
5.800402156327353,0,-23460407016289546e-23,Inf
5.800401139336266,7703719777548943e-49,-19882812751977906e-23,72057594037927870
5.800400373267773,0,-12766319152991294e-23,Inf
5.800399994472785,0,-3377573864099453e-23,-Inf
5.800400070372254,7703719777548943e-49,6612339290659806e-23,-72057594037927860
5.800400587456984,0,1542533501620042e-22,-Inf
5.80040145369213,0,21492806767183197e-23,Inf
5.800402514898362,0,23734820981205346e-23,-Inf
5.800403582194036,0,21752331056335772e-23,Inf
5.80040446561383,0,15898199799471142e-23,-Inf
5.80040500792016,7703719777548943e-49,721439146634515e-22,-72057594037927890
5.800405112589401,7703719777548943e-49,-27534859479962236e-24,72057594037927880
5.800404760991759,7703719777548943e-49,-12231278247880691e-23,72057594037927890
5.800404015707132,0,-19532059491926343e-23,-Inf
5.800403009386745,0,-23356381365311012e-23,Inf
5.800401921143012,0,-2302355876263285e-22,-Inf
5.800400944669836,7703719777548943e-49,-18592825449559749e-23,72057594037927900
5.800400253767505,0,-1085279418328385e-22,-Inf
5.800399971408283,0,-11810955257511719e-24,Inf
5.800400147848712,0,8700823964153689e-23,-Inf
5.800400751684514,7703719777548943e-49,17034100783114632e-23,-72057594037927950
5.800401675440202,7703719777548943e-49,2233551314212556e-22,72057594037927970
5.800402754698528,0,2366147737819908e-22,Inf
5.800403797364822,7703719777548943e-49,2077599275697839e-22,-72057594037927940
5.800404617857525,0,14192643608998242e-23,Inf
5.800405070139307,0,5083185075956362e-23,-Inf
5.800405073709774,0,-49310150819023054e-24,Inf
5.800404627933428,0,-1406755788909263e-22,-Inf
5.800403812152786,0,-20700255006456048e-23,Inf
5.800402771566481,0,-2364856796679698e-22,-Inf
5.800401691385863,7703719777548943e-49,-22387729853500783e-23,72057594037927940
5.800400763869753,0,-17142149735859988e-23,-Inf
5.800400154104709,0,-884547379749662e-22,Inf
5.800399970621553,0,10255907119952206e-24,-Inf
5.800400246078075,7703719777548943e-49,10714112330503981e-23,72057594037927900
5.800400931446331,0,18495650244391117e-23,-Inf
5.800401904739057,7703719777548943e-49,229851862229235e-21,-72057594037927890
5.800402992722048,0,23383641231346872e-23,-Inf
5.800404001747798,0,19620099730415004e-23,Inf
5.800404752222369,0,123644288010375e-21,-Inf
5.800405110570795,0,29080476823262485e-24,Inf
5.80040501301163,0,-7065928573808429e-23,-Inf
5.800404476909154,0,-15782260278060794e-23,Inf
5.800403597682786,0,-21689550708345744e-23,-Inf
