5.80040003616886,0,1819580706105637e-23,Inf
5.8004003413939484,0,11188831187957036e-23,-Inf
5.800401039565683,0,1856660388698161e-22,Inf
5.800402006417954,30814879110195774e-49,22639746107856965e-23,36028797018963970
5.800403069862887,0,22683291842505137e-23,Inf
5.800404040620458,0,18689494882277123e-23,-Inf
5.800404745908,0,11369204502193613e-23,Inf
5.800405060193271,0,2025341140938171e-23,-Inf
5.800404927537495,0,-7679006915480053e-23,Inf
5.8004043715517035,0,-16016590229867157e-23,-Inf
5.800403491194311,0,-21503424285412634e-23,Inf
5.800402443157829,0,-23162918974241576e-23,-Inf
5.8004014139797,7703719777548943e-49,-20699700624003975e-23,-72057594037927920
5.800400586840975,7703719777548943e-49,-14552187778280382e-23,-72057594037927920
5.8004001089622985,0,-58145606545876104e-24,Inf
5.800400065400305,0,39579887464375214e-24,-Inf
5.8004004639085105,0,13026063411406365e-23,Inf
5.800401233557249,7703719777548943e-49,1977565532629012e-22,72057594037927910
5.800402237358392,0,23005420961167388e-23,Inf
5.800403296647651,0,22140505500221057e-23,-Inf
5.800404222884697,0,17334857408610872e-23,Inf
5.8004048512109865,7703719777548943e-49,9443824756135324e-23,72057594037927896
5.800405069792415,7703719777548943e-49,-12808770385700126e-25,-72057594037927910
5.800404839724276,0,-967720224763706e-22,-Inf
5.80040420195576,0,-17503898730108659e-23,Inf
5.800403270001572,7703719777548943e-49,-22215123396920547e-23,72057594037927910
5.8004022097378405,7703719777548943e-49,-22972334245456308e-23,72057594037927896
5.800401209878345,7703719777548943e-49,-1964075280007258e-22,72057594037927890
5.800400448385809,7703719777548943e-49,-12813355958173023e-23,-72057594037927880
5.800400060796672,0,-37053356390135794e-24,-Inf
5.800400116097133,0,6062190188415341e-23,Inf
5.800400604444368,0,14750718614696322e-23,-Inf
5.800401438918464,0,20813796705544418e-23,Inf
5.800402470993177,0,23172272716705581e-23,-Inf
5.800403516971911,30814879110195774e-49,2140637099186297e-22,-36028797018963944
5.800404390683473,0,158304042304384e-21,-Inf
5.800404936618221,0,7436826951570409e-23,Inf
5.800405057606707,0,-22804102075508183e-24,-Inf
5.800404732114524,7703719777548943e-49,-11591763673079946e-23,-72057594037927930
5.8004040180751275,7703719777548943e-49,-18839931450098022e-23,72057594037927940
5.800403042578486,7703719777548943e-49,-22734829917040448e-23,72057594037927940
5.800401979250771,0,-22583212453716061e-23,-Inf
5.800401017351137,0,-1841206071784969e-22,Inf
5.800400328085955,0,-10963785228509825e-23,-Inf
5.8004000341360795,7703719777548943e-49,-15640873904820486e-24,-72057594037927950
5.8004001878210545,7703719777548943e-49,8113999276084231e-23,-72057594037927970
5.800400761786798,0,16347891141631508e-23,Inf
5.800401653874341,7703719777548943e-49,2167205567082978e-22,-72057594037927970
5.800402705302975,0,2313885930919748e-22,Inf
5.800403728931369,0,20487233414135577e-23,-Inf
5.800404542566467,0,1418913822256763e-22,Inf
5.800405001391487,0,53655573836706445e-24,-Inf
5.800405023741429,7703719777548943e-49,-44130237977228024e-24,-72057594037927950
5.800404605638277,30814879110195774e-49,-13406143426765162e-23,-36028797018963980
5.800403821499075,0,-20013140676705702e-23,Inf
5.800402810890681,0,-23058051488248178e-23,-Inf
5.800401753688751,0,-21998915950840365e-23,Inf
5.800400838062172,0,-17024242819241247e-23,-Inf
5.8004002269813,0,-9019460134822134e-23,Inf
5.800400029211142,0,5906785054619299e-24,-Inf
5.800400279952416,0,1009568340494359e-22,Inf
5.800400934576188,7703719777548943e-49,17803777619576163e-23,-72057594037927950
5.800401876567344,7703719777548943e-49,2234301484634892e-22,72057594037927950
5.800402938262972,0,2290546956457352e-22,-Inf
5.800403930694382,7703719777548943e-49,19391036191792307e-23,-72057594037927950
5.800404677221215,0,12425243505929105e-23,-Inf
5.800405044971149,0,32479162713858326e-24,Inf
5.800404968489367,7703719777548943e-49,-6507498356516567e-23,-72057594037927950
5.800404461388666,0,-15104661775691635e-23,Inf
5.800403613926517,7703719777548943e-49,-2101338779606214e-22,-72057594037927950
5.800402576940484,0,-23181995271530726e-23,Inf
5.800401535001145,0,-21224494997006592e-23,-Inf
5.800400673560872,0,-15489293744299709e-23,Inf
5.800400145945543,7703719777548943e-49,-6997184915663183e-23,72057594037927970
5.800400046064323,0,27403391591314593e-24,Inf
5.800400391694861,0,11990115597982227e-23,-Inf
5.800401121319087,7703719777548943e-49,1910579540582086e-22,72057594037927950
5.800402105072734,7703719777548943e-49,22820875469205772e-23,72057594037927940
5.800403167859709,7703719777548943e-49,22474120637810785e-23,-72057594037927950
5.80040412051711,0,18127253319587487e-23,-Inf
5.800404793483885,0,10553964721574398e-23,Inf
5.800405066980476,0,11022054723291974e-24,-Inf
5.800404892327983,0,-8545732153916758e-23,Inf
5.800404300612319,7703719777548943e-49,-16672638992562886e-23,-72057594037927950
5.800403397151358,0,-2183202807741803e-22,Inf
5.800402342749772,7703719777548943e-49,-23105590121102533e-23,72057594037927980
5.800401325077927,0,-20266642604236942e-23,Inf
5.800400525268908,7703719777548943e-49,-1382047934269552e-22,-72057594037927980
5.800400085679007,0,-4914436966602069e-23,Inf
5.8004000845499215,7703719777548943e-49,4866316457093665e-23,72057594037927980
5.8004005220826205,7703719777548943e-49,13780923714539657e-23,-72057594037927980
5.800401320401556,0,20242692288145144e-23,-Inf
5.80040233741566,7703719777548943e-49,23101508003187563e-23,-72057594037927970
5.800403392108908,7703719777548943e-49,218485406831652e-21,72057594037927970
5.800404296759028,0,16706807206222002e-23,Inf
5.800404890349679,7703719777548943e-49,8591474346296e-20,-72057594037927980
5.800405067229267,0,-10530308823812048e-24,Inf
5.800404795915479,0,-10510110179563333e-23,-Inf
5.800404124698711,0,-18096524435252084e-23,Inf
5.800403173047027,0,-2246198675317998e-22,-Inf
5.800402110342481,0,-22829496312943838e-23,Inf
5.8004011257332975,7703719777548943e-49,-1913363663723621e-22,72057594037928020
5.800400394467846,0,-12032221774221887e-23,Inf
5.800400046702516,0,-2789215857207114e-23,-Inf
5.800400144335348,0,695023716271112e-22,Inf
5.800400669988866,7703719777548943e-49,15452631067726838e-23,72057594037928030
5.800401530103096,0,21204642829345733e-23,Inf
5.800402571588168,0,2318248697141349e-22,-Inf
5.800403609072559,0,21034135735465922e-23,Inf
5.800404457896995,0,15141972980068099e-23,-Inf
5.800404966981428,0,6554731902603777e-23,Inf
5.800405045715302,0,-3199167308477981e-23,-Inf
5.800404680085003,7703719777548943e-49,-12383655807569024e-23,-72057594037928060
5.800403935168063,0,-19364011842978183e-23,-Inf
5.80040294355026,0,-22897818656378824e-23,Inf
5.800401881727148,0,-2235609912209481e-22,-Inf
5.800400938690098,0,-17835268250010145e-23,Inf
5.800400282288189,0,-10139975365932522e-23,-Inf
5.800400029353019,0,-6398883569448604e-24,Inf
5.800400224904008,0,8974091124126245e-23,-Inf
