5.800399995752198,0,2219823062281788e-24,Inf
5.800400232939074,0,9886703563215244e-23,-Inf
5.80040088237626,30814879110195774e-49,17791709993800313e-23,36028797018963950
5.800401828471795,0,22530007223209373e-23,-Inf
5.800402902832225,30814879110195774e-49,23258239405643808e-23,36028797018963950
5.8004039142346775,0,19846794679134793e-23,-Inf
5.800404682662185,30814879110195774e-49,12902871362755075e-23,-36028797018963948
5.800405071344374,0,3662401842263024e-23,-Inf
5.800405011100773,0,-6229928165867538e-23,Inf
5.800404512653968,0,-15013410928155432e-23,-Inf
5.80040366472115,0,-2112469790059357e-22,Inf
5.800402618223657,0,-234760547278916e-21,-Inf
5.800401559424976,0,-2164896500481663e-22,Inf
5.8004006767782315,7703719777548943e-49,-15968623860288894e-23,-72057594037927870
5.800400127383797,0,-7446060122113246e-23,Inf
5.800400009027252,0,2401813360498767e-23,-Inf
5.800400342774641,0,11822192728369028e-23,Inf
5.80040106922295,0,19138363578097344e-23,-Inf
5.800402059073179,0,23048137784132125e-23,Inf
5.800403136144099,0,22855627091507672e-23,-Inf
5.800404108730456,7703719777548943e-49,1859510046884976e-22,-72057594037927816
5.800404803724082,0,1102488163257521e-22,-Inf
5.8004050974249255,7703719777548943e-49,14923749556222946e-24,-72057594037927820
5.800404937557982,0,-8305755276490368e-23,-Inf
5.800404352577528,0,-16625567614398734e-23,Inf
5.800403446602646,7703719777548943e-49,-21986240416769082e-23,72057594037927840
5.800402380885451,7703719777548943e-49,-23433638442415144e-23,-72057594037927820
5.800401345110342,7703719777548943e-49,-20710138486854757e-23,-72057594037927840
5.800400523632561,7703719777548943e-49,-14300486040929953e-23,72057594037927840
5.800400062665168,7703719777548943e-49,-53455190639668666e-24,-72057594037927860
5.800400044254806,0,4560886450564674e-23,Inf
5.8004004716783015,0,1365550862537682e-22,-Inf
5.800401268859414,7703719777548943e-49,20319614317431727e-23,-72057594037927864
5.800402293909583,0,23367075733904137e-23,-Inf
5.800403364382463,0,22255486174363457e-23,Inf
5.800404289747191,7703719777548943e-49,1718269919424745e-22,-72057594037927840
5.800404905300494,7703719777548943e-49,9051610144069965e-23,-72057594037927830
5.800405101481707,7703719777548943e-49,-6905494062263995e-24,-72057594037927816
5.800404843373081,7703719777548943e-49,-10309800000369591e-23,72057594037927810
5.8004041769146575,0,-18094038224262318e-23,-Inf
5.8004032207275795,7703719777548943e-49,-2265776716096879e-22,-72057594037927790
5.800402145001137,0,-23188697034344133e-23,-Inf
5.800401141201282,0,-1959232442449814e-22,Inf
5.800400387992097,7703719777548943e-49,-12508755795562773e-23,-72057594037927740
5.8004000194356795,0,-3198778767701171e-23,Inf
5.800400101130638,0,6680542666476321e-23,-Inf
5.800400618536253,0,15370807317850152e-23,Inf
5.8004014795605565,0,2132525338404882e-22,-Inf
5.800402530951707,0,2348406447035788e-22,Inf
5.800403585575015,0,2146300301021119e-22,-Inf
5.800404455720687,0,15621796989372074e-23,Inf
5.800404986513762,7703719777548943e-49,7000110053937472e-23,72057594037927790
5.800405083479829,0,-286750664580301e-22,Inf
5.800404729360161,7703719777548943e-49,-12224743999353177e-23,-72057594037927784
5.80040398718355,7703719777548943e-49,-1940613321849e-19,72057594037927784
5.80040298904803,0,-23133476306117837e-23,-Inf
5.800401912609215,7703719777548943e-49,-22743349116896068e-23,-72057594037927780
5.800400949459885,0,-18305184961742868e-23,-Inf
5.800400271028859,0,-10608919367045238e-23,Inf
5.800399998068647,0,-10243931944732108e-24,-Inf
5.800400179162886,0,8742462749532817e-23,Inf
5.800400782078982,0,1695326489822917e-22,-Inf
5.800401699505144,0,22146590512560438e-23,Inf
5.800402768150709,0,23398094012928494e-23,-Inf
5.80040379780995,7703719777548943e-49,2048502766017742e-22,72057594037927784
5.800404605216401,0,13925884846121616e-23,-Inf
5.800405046661921,0,4888112259350658e-23,Inf
5.8004050435748225,0,-50196815454727533e-24,-Inf
5.800404596504572,7703719777548943e-49,-14034036554041957e-23,-72057594037927810
5.80040378502398,7703719777548943e-49,-20550512158908312e-23,72057594037927800
5.8004027535663365,7703719777548943e-49,-23409255830090013e-23,-72057594037927780
5.800401685718205,0,-22101442910219915e-23,-Inf
5.800400771543379,0,-16859843601091773e-23,Inf
5.800400173753825,0,-8617395641691487e-23,-Inf
5.800399998748867,0,11588456808839956e-24,Inf
5.800400277677285,0,10728826331623417e-23,-Inf
5.800400960893178,0,18389204413019475e-23,Inf
5.800401926792377,7703719777548943e-49,22776526632536022e-23,-72057594037927800
5.800403003456634,0,23109906769503723e-23,Inf
5.80040399925304,0,1933001175689211e-22,-Inf
