5.80040000701013,0,-1980654778818735e-23,Inf
5.800400144430597,0,7837388438908654e-23,-Inf
5.800400709854814,30814879110195774e-49,16260470205352475e-23,-36028797018963976
5.800401602644099,30814879110195774e-49,21789384317362017e-23,36028797018963980
5.800402663892827,30814879110195774e-49,23440054243339416e-23,36028797018963990
5.800403704711812,30814879110195774e-49,2091868540997729e-22,-36028797018964e3
5.800404539848263,30814879110195774e-49,14674054143221577e-23,36028797018964e3
5.800405020658442,0,5817628386926556e-23,-Inf
5.800405061564257,0,-4074260546441024e-23,Inf
5.800404655284995,0,-13240983501289e-20,-Inf
5.800403874133185,0,-20050980562645794e-23,Inf
5.800402857143967,0,-23292156349630615e-23,-Inf
5.800401785328692,0,-2238761818683493e-22,Inf
5.800400849457242,0,-17498358316248045e-23,-Inf
5.800400216103303,0,-949460211728144e-22,Inf
5.800399997996226,0,19907961209566e-22,-Inf
5.8004002339564495,0,9857327546071173e-23,Inf
5.800400881985887,0,17761089210557638e-23,-Inf
5.800401826743138,0,22503591711956052e-23,Inf
5.800402900072948,0,23240730798266907e-23,-Inf
5.800403910935882,7703719777548943e-49,1984130924692084e-22,-72057594037928030
5.800404679410984,7703719777548943e-49,1291038543488231e-22,72057594037928020
5.800405068719425,7703719777548943e-49,3681578012121871e-23,-72057594037928e3
5.8004050095692605,0,-6202502959078e-20,-Inf
5.800404512488468,0,-14982618042404732e-23,Inf
5.800403665951095,0,-21096018144468473e-23,-Inf
5.800402620630114,0,-23454592729695907e-23,Inf
5.800401562579604,0,-21638540767370712e-23,-Inf
5.8004006801195205,0,-15971092835560748e-23,Inf
5.800400130317011,7703719777548943e-49,-7460982872398158e-23,72057594037928020
5.800400011030296,0,23770928452041726e-24,Inf
5.800400343490967,0,11792074389082612e-23,-Inf
5.800401068525028,7703719777548943e-49,191082080784389e-21,-72057594037928030
5.8004020570852,0,23023312413074837e-23,-Inf
5.800403133219869,7703719777548943e-49,22840550377794037e-23,-72057594037928020
5.800404105390412,0,18592455844709716e-23,-Inf
5.800404800562683,0,1103513980169815e-22,Inf
5.800405095004824,0,15137100631778857e-24,-Inf
5.800404936309883,0,-8277140594838913e-23,Inf
5.800404352723545,0,-16594766350003276e-23,-Inf
5.800403448116756,0,-2195873479714443e-22,Inf
5.800402383498128,0,-23414324187822164e-23,-Inf
5.8004013483565275,0,-2070245332230594e-22,Inf
5.800400526934436,0,-14305797761184181e-23,-Inf
5.800400065435007,0,-5362882199188786e-23,Inf
5.800400045999581,0,45345623414058984e-24,-Inf
5.800400472087433,0,13624908923528778e-23,Inf
5.800401267860048,7703719777548943e-49,20290185358315492e-23,-72057594037928050
5.800402291679568,7703719777548943e-49,2334405551620193e-22,-72057594037928060
5.800403361318681,7703719777548943e-49,22242971953347943e-23,-72057594037928060
5.800404286394919,7703719777548943e-49,17182918213993577e-23,-72057594037928100
5.80040490225635,0,9064523343680923e-23,-Inf
5.800405099287469,7703719777548943e-49,-6672405090746653e-24,-72057594037928110
5.800404842419248,0,-10280244165431415e-23,-Inf
5.800404177370945,0,-18063496062408457e-23,Inf
5.800403222512722,0,-2263167484699044e-22,-Inf
5.800402147797342,7703719777548943e-49,-23171698701610778e-23,72057594037928110
5.80040114451081,7703719777548943e-49,-19587445609853961e-23,72057594037928100
5.800400391225829,7703719777548943e-49,-12516864963360478e-23,-72057594037928130
5.800400022017992,0,-32184326359806576e-24,-Inf
5.800400102601842,0,6652842281977141e-23,Inf
5.800400618634433,0,1533999075380937e-22,-Inf
5.800401478268182,7703719777548943e-49,21296805564146376e-23,72057594037928140
5.8004025284987355,0,23463048757510236e-23,-Inf
5.800403582397982,0,21453159924672633e-23,Inf
5.800404452385001,0,1562487850552103e-22,-Inf
5.800404983613077,7703719777548943e-49,7015567704856055e-23,-72057594037928140
5.800405081530359,7703719777548943e-49,-2842424089457108e-23,72057594037928140
5.800404728708838,0,-1219450092422289e-22,Inf
5.800403987946237,0,-19376112480956628e-23,-Inf
5.800402991088922,0,-2310902114901027e-22,Inf
5.800401915565001,0,-22728812262222713e-23,-Inf
5.80040095280442,0,-18303153765451317e-23,Inf
5.800400274166798,7703719777548943e-49,-10619755404409588e-23,72057594037928110
5.800400000441421,0,-10461678624015227e-24,Inf
5.80040018034811,7703719777548943e-49,8713625085359921e-23,72057594037928110
5.800400781865635,0,16922497044583993e-23,Inf
5.800401697931153,0,2211936880985371e-22,-Inf
5.800402765496163,0,23379263641773276e-23,Inf
5.800403794547277,0,20477940181085414e-23,-Inf
5.800404601926262,0,13931801748363978e-23,Inf
5.80040504392986,0,49059804674847766e-24,-Inf
5.8004050418870685,0,-4993042308708413e-23,Inf
5.800404596161477,7703719777548943e-49,-1400336766089401e-22,-72057594037928080
5.800403786086563,0,-20521272294720004e-23,Inf
5.800402755845423,0,-23386649361192434e-23,-Inf
5.8004016888081,0,-2208949356480289e-22,Inf
5.800400774894066,7703719777548943e-49,-16860678172849463e-23,72057594037928080
5.800400176768876,0,-8630865580904322e-23,Inf
5.80040000089159,0,11351378609223312e-24,-Inf
5.800400278566257,0,10699100320671263e-23,Inf
5.800400960370121,0,1835875112026846e-22,-Inf
5.800401924950347,0,22750766456475646e-23,Inf
5.800403000623445,0,23093424674349398e-23,-Inf
5.800403995932915,0,1932574131850016e-22,Inf
5.800404733726152,0,12118320545870464e-23,-Inf
5.800405082685302,0,27539936123090775e-24,Inf
5.800404980700079,7703719777548943e-49,-7100508810798727e-23,72057594037928110
5.800404445922555,0,-1569121174541979e-22,Inf
5.80040357353633,0,-21489078798987935e-23,-Inf
5.800402518815147,0,-23462160064077063e-23,Inf
5.800401469486226,0,-21259267454426521e-23,-Inf
5.800400612317201,0,-1527248452861072e-22,Inf
5.800400099873737,0,-6567383216405903e-23,-Inf
5.800400023364587,0,3306633816076577e-23,Inf
5.800400396407461,0,12592109490651536e-23,-Inf
5.800401152605223,0,19636340797339093e-23,Inf
5.800402157363826,0,23185541797423783e-23,-Inf
5.800403231848564,0,22608002064700775e-23,Inf
5.800404184814489,7703719777548943e-49,18006520999287914e-23,72057594037928030
5.8004048466456535,0,1020010771712467e-22,Inf
5.800405099544505,0,5782058882008473e-24,-Inf
5.800404898498274,7703719777548943e-49,-9146609138015254e-23,-72057594037928050
5.800404279290626,0,-17243444959512297e-23,-Inf
5.800403352132659,0,-22271166619664417e-23,Inf
5.800402282046825,0,-23334899846482413e-23,-Inf
5.800401259495096,0,-2024530893702084e-22,Inf
5.800400466479139,0,-13552299194771373e-23,-Inf
5.800400044146159,0,-44471430173340276e-24,Inf
5.8004000676663425,0,5449551540925825e-23,-Inf
5.800400532853382,0,1437629099530577e-22,Inf
5.800401356909586,0,2074422348220026e-22,-Inf
5.800402393162964,0,2341993675760376e-22,Inf
5.800403457173145,0,21927190813426554e-23,-Inf
5.800404359559564,0,16531680243721926e-23,Inf
5.80040493970881,0,819374091877733e-22,-Inf
5.800405094361687,0,-16025792077390056e-24,Inf
5.800404795991962,7703719777548943e-49,-1111366083779166e-22,72057594037928050
5.800404097705637,0,-18646653111168295e-23,Inf
5.800403123788821,0,-228607774372252e-21,-Inf
5.800402047586482,0,-230059690614329e-21,Inf
5.800401060649298,0,-19056381167145026e-23,-Inf
5.800400338640006,7703719777548943e-49,-1171498841892581e-22,72057594037928050
5.800400010067515,0,-2288468217034271e-23,-Inf
5.800400133413771,0,7545371999958317e-23,Inf
5.80040068672462,0,1603622616263411e-22,-Inf
5.800401571517419,0,21672825390406677e-23,Inf
5.800402630309811,0,23451926400722142e-23,-Inf
5.800403674649803,7703719777548943e-49,21056875442147112e-23,-72057594037928060
5.800404518657912,0,14913965888414252e-23,-Inf
5.800405012111351,0,6116560506162397e-23,Inf
5.800405067181686,0,-37695141706111913e-24,-Inf
5.800404674067098,0,-12984663816286987e-23,Inf
5.800403902736972,0,-19888709258415991e-23,-Inf
5.800402890478306,7703719777548943e-49,-23252815817869732e-23,-72057594037928130
5.800401817460469,0,-2247821075039072e-22,-Inf
5.800400874667373,0,-17702759738666541e-23,Inf
5.800400229904671,0,-9776431495098719e-23,-Inf
5.800399997932338,0,-1100154942840451e-24,Inf
5.800400220038652,0,9575981965880331e-23,-Inf
5.8004008566913665,0,17557569279987617e-23,Inf
5.800401794573992,0,2241412142448715e-22,-Inf
5.800402866754867,0,2328123464218482e-22,Inf
5.800403882399049,7703719777548943e-49,20004577944799317e-23,-72057594037928130
5.80040466073458,0,13167359120434298e-23,Inf
5.800405063227596,0,3986518577415978e-23,-Inf
5.800405018239457,0,-5903871074265119e-23,Inf
