5.8003999912122275,0,7680868290485339e-24,Inf
5.800400253290032,0,10401427456588536e-23,-Inf
5.800400923995921,0,1818343854069246e-22,Inf
5.800401883952358,0,22729017543152394e-23,-Inf
5.80040296229883,0,2322911033847795e-22,Inf
5.800403967103003,0,19594711108099732e-23,-Inf
5.800404719522332,1232595164407831e-47,12472701158598575e-23,-18014398509481982
5.800405085635697,0,31307098869222056e-24,-Inf
5.800405000279592,0,-6768507503936205e-23,Inf
5.800404478646317,0,-15463017420058214e-23,-Inf
5.800403613579959,0,-2140530719480686e-22,Inf
5.800402559051408,0,-2353772166763289e-22,-Inf
5.8004015027536004,0,-21480713424645605e-23,Inf
5.800400632694533,7703719777548943e-49,-15600400349909602e-23,-72057594037927910
5.800400103734138,7703719777548943e-49,-6943403930328565e-23,72057594037927920
5.800400010020977,7703719777548943e-49,29494354212554613e-24,72057594037927910
5.800400368234871,0,12317310466904593e-23,Inf
5.800401114618057,7703719777548943e-49,19492852014268176e-23,-72057594037927910
5.800402116323375,7703719777548943e-49,2319890239115128e-22,-72057594037927900
5.800403195059546,7703719777548943e-49,22775833827502924e-23,-72057594037927910
5.800404158824924,7703719777548943e-49,1829895174809333e-22,-72057594037927900
5.800404836081373,0,10565088373970798e-23,-Inf
5.800405106285847,0,9507746172533871e-24,Inf
5.800404921345391,7703719777548943e-49,-8832764831882384e-23,-72057594037927896
5.800404314177045,7703719777548943e-49,-17044185411148082e-23,72057594037927900
5.800403392849055,7703719777548943e-49,-22221957664608003e-23,72057594037927896
5.800402321346217,0,-23444500191741708e-23,Inf
5.8004012903827045,0,-20494211217576282e-23,-Inf
5.800400483457357,0,-138962019098824e-21,Inf
5.800400044193097,0,-48248356566841956e-24,-Inf
5.800400050773674,0,51052937610133155e-24,Inf
5.800400502027822,0,1412674185612708e-22,-Inf
5.800401317637739,0,20633799716127597e-23,Inf
5.800402352434763,7703719777548943e-49,23468292310216424e-23,-72057594037927870
5.800403422237737,0,2212571891411471e-22,Inf
5.800404336635045,0,1684504528306599e-22,-Inf
5.8004049328754865,7703719777548943e-49,8566167799629897e-23,72057594037927850
5.800405104835838,0,-12373777168822859e-24,-Inf
5.800404821909351,7703719777548943e-49,-10820685871494214e-23,72057594037927840
5.8004041344533315,0,-18478050487160815e-23,-Inf
5.800403164826229,0,-228465564176643e-21,Inf
5.800402085609497,7703719777548943e-49,-23148660964983362e-23,-72057594037927860
5.8004010888903155,7703719777548943e-49,-19330588813566581e-23,-72057594037927860
5.8004003520725025,7703719777548943e-49,-12071906315033763e-23,72057594037927864
5.800400006300694,0,-26645692684608232e-24,Inf
5.8004001131181155,0,7217029343501584e-23,-Inf
5.800400653512547,0,15814082997408014e-23,Inf
5.800401531300306,7703719777548943e-49,21596420445206343e-23,72057594037927840
5.800402590245853,7703719777548943e-49,23534858709776108e-23,72057594037927850
5.80040364186992,0,2128438390316324e-22,-Inf
5.800404498996551,0,15245556697546695e-23,Inf
5.800405009068018,0,649321471495734e-22,-Inf
5.800405081298094,7703719777548943e-49,-34148360942215394e-24,72057594037927864
5.800404702830749,0,-12715090004464012e-23,-Inf
5.800403941028339,0,-19752220457321185e-23,Inf
5.800402931482053,0,-2327370545881964e-22,-Inf
5.800401853878478,0,-2265276094747816e-22,Inf
5.800400900017721,0,-17999902842341728e-23,-Inf
5.800400239675347,0,-10143279709878081e-23,Inf
5.800399990384315,0,-4812742023425211e-24,-Inf
5.800400196515434,7703719777548943e-49,926639242346562e-22,-72057594037927890
5.800400821379842,0,17364752083441075e-23,-Inf
5.800401753759226,0,2237239564218757e-22,Inf
5.800402827701433,0,2339802680196466e-22,-Inf
5.800403852058015,30814879110195774e-49,20259100323404855e-23,36028797018963932
5.800404644506322,7703719777548943e-49,13514309804243592e-23,72057594037927870
5.80040506400057,7703719777548943e-49,4364144713974343e-23,72057594037927880
5.800405035876132,0,-5562782078533166e-23,-Inf
5.800404565138796,0,-14499605098724068e-23,Inf
5.800403735573817,7703719777548943e-49,-20855683378254392e-23,72057594037927880
5.800402694833281,0,-23499712989371806e-23,Inf
5.80040162815599,0,-21961085551511694e-23,-Inf
5.8004007253973535,0,-1651365337476915e-22,Inf
5.800400147237411,0,-8126990060227803e-23,-Inf
5.800399996581645,0,17061802998152506e-24,Inf
5.800400300244977,0,11235670919028503e-23,-Inf
5.800401004178983,7703719777548943e-49,1876534675234427e-22,72057594037927900
5.800401983091932,0,22955018162311133e-23,-Inf
5.800403062749297,0,23058978406935843e-23,Inf
5.800404050985431,0,19058728415513465e-23,-Inf
5.800404771906707,0,11666266169830147e-23,Inf
