5.800400013060227,0,-36873331649390383e-25,Inf
5.800400222219567,0,9282911442091641e-23,-Inf
5.800400845537155,30814879110195774e-49,17282309084604813e-23,36028797018963964
5.800401772069998,0,22205664552488527e-23,-Inf
5.800402836906558,0,23176683773862422e-23,Inf
5.8004038505190865,0,20022541661146634e-23,-Inf
5.800404632497232,30814879110195774e-49,1330463999174778e-22,36028797018963970
5.800405043658776,0,42186823225673564e-24,-Inf
5.800405010822201,0,-5618146615483916e-23,Inf
5.800404539832,0,-1445501757745555e-22,-Inf
5.80040371451843,0,-20719079718263592e-23,Inf
5.800402681776887,0,-23295406790580919e-23,-Inf
5.80040162542247,0,-2172544074040183e-22,Inf
5.80040073347323,7703719777548943e-49,-16288611838884762e-23,-72057594037927950
5.800400164685262,0,-7952606541240959e-23,Inf
5.800400020295959,7703719777548943e-49,17988676488431708e-24,72057594037927940
5.800400326004889,0,11230164894649004e-23,Inf
5.800401027399529,7703719777548943e-49,18662627428362671e-23,72057594037927930
5.800401999640135,0,22773368372052562e-23,Inf
5.800403069679769,0,22830729723711785e-23,-Inf
5.800404047064641,0,1882450630478934e-22,Inf
5.8004047578325,7703719777548943e-49,11467759175166277e-23,-72057594037927920
5.8004050754756795,7703719777548943e-49,2069897562109561e-23,-72057594037927940
5.800404943457739,7703719777548943e-49,-7696379258426428e-23,72057594037927950
5.800404385276187,0,-1609279928427747e-22,Inf
5.800403500280243,7703719777548943e-49,-21624905773018845e-23,72057594037927930
5.800402445988034,0,-23308050794494014e-23,Inf
5.800401410050436,0,-20842651226269495e-23,-Inf
5.8004005768515965,7703719777548943e-49,-14667513705264675e-23,-72057594037927950
5.800400094690786,0,-5881735213757862e-23,-Inf
5.80040004938682,0,3950921953311274e-23,Inf
5.80040044900326,7703719777548943e-49,13080362164564474e-23,72057594037927930
5.800401222413191,0,19881655024116117e-23,Inf
5.800402231959028,0,23144254864023498e-23,-Inf
5.800403297953998,0,2228746277506239e-22,Inf
5.800404230664235,0,17463781471873204e-23,-Inf
5.800404864079047,0,9531768795444858e-23,Inf
5.80040508545864,0,-9677663657757965e-25,-Inf
5.800404855400271,0,-9708097045887624e-23,Inf
5.80040421485139,0,-17591500566430622e-23,-Inf
5.800403277821568,7703719777548943e-49,-22343840379170523e-23,72057594037927980
5.800402211090332,0,-23119256454483635e-23,-Inf
5.8004012045225855,0,-19779729940105505e-23,Inf
5.800400437275047,0,-12919651775382693e-23,-Inf
5.800400045908475,0,-376003074904854e-22,Inf
5.800400100081402,0,6068830860622679e-23,-Inf
5.800400590151693,0,14817513062487466e-23,Inf
5.800401428892755,0,20928856287807783e-23,-Inf
5.80040246701887,7703719777548943e-49,2331511820820528e-22,-72057594037927980
5.8004035197563635,0,2155157764293248e-22,-Inf
5.800404399731076,0,15952127108686762e-23,Inf
5.800404950318599,7703719777548943e-49,7513400991588378e-23,72057594037927980
5.80040507352136,0,-22626141301387546e-24,Inf
5.8004047474108384,7703719777548943e-49,-11635913019171795e-23,72057594037927970
5.800404030030541,0,-18938168206484123e-23,Inf
5.800403049065079,7703719777548943e-49,-22869669242517993e-23,-72057594037927980
5.800401979114001,7703719777548943e-49,-22730654634468307e-23,72057594037927980
5.800401010615345,7703719777548943e-49,-1854586278799044e-22,-72057594037927970
5.800400315950027,0,-11060131972657438e-23,Inf
5.800400018760064,0,-1605830271112402e-23,-Inf
5.800400171941693,7703719777548943e-49,8134290007196699e-23,72057594037928e3
5.80040074823042,0,16426603911707452e-23,-Inf
5.800401645053812,7703719777548943e-49,2179518051541425e-22,72057594037928e3
5.800402702788238,7703719777548943e-49,23284481511748528e-23,-72057594037927980
5.800403733170019,7703719777548943e-49,20629434042365231e-23,-72057594037927970
5.800404552804067,0,14302607388777912e-23,-Inf
5.800405015805881,7703719777548943e-49,54300990493403343e-24,72057594037927970
5.8004050397670275,7703719777548943e-49,-44088972185957246e-24,72057594037927970
5.800404620422736,0,-13463166391147781e-23,Inf
5.800403832410942,0,-20121163891094068e-23,-Inf
5.8004028159877805,7703719777548943e-49,-23197848267974202e-23,-72057594037927980
5.800401752063857,7703719777548943e-49,-2214560425742465e-22,-72057594037928e3
5.800400830004489,0,-17151713955058382e-23,Inf
5.800400213924994,0,-9105025730019045e-23,-Inf
5.800400013480075,0,5622481113549141e-24,Inf
5.800400264346517,0,10129448482245919e-23,-Inf
5.800400921873117,0,17893728373834404e-23,Inf
5.800401869028088,0,22473141112854843e-23,-Inf
5.800402937229419,7703719777548943e-49,2305261048044888e-22,72057594037927970
5.800403936350491,7703719777548943e-49,19529002482392666e-23,-72057594037927970
