5.800399962683876,0,-13078714865041737e-24,Inf
5.8004001342161935,0,8618420616790962e-23,-Inf
5.800400735570305,0,1701073691527681e-22,Inf
5.800401659712446,30814879110195774e-49,22375347289007172e-23,-36028797018963950
5.800402742156576,0,23757419575733126e-23,Inf
5.800403790241002,0,20910966456965332e-23,-Inf
5.800404617419802,0,14342625136096459e-23,Inf
5.800405076465604,0,52214796216806615e-24,-Inf
5.800405085674096,0,-48290222225903815e-24,Inf
5.80040464340629,0,-14020020217524658e-23,-Inf
5.8004038283802135,0,-20715633653315087e-23,Inf
5.800402785660202,0,-23724125802469004e-23,-Inf
5.800401700837379,0,-22510018549801395e-23,Inf
5.800400766996815,7703719777548943e-49,-17289403487552428e-23,-72057594037927900
5.8004001503507405,7703719777548943e-49,-8991483231448704e-23,-72057594037927896
5.800399960654717,7703719777548943e-49,9068135173067081e-24,-72057594037927890
5.800400231672351,7703719777548943e-49,10643708284453883e-23,-72057594037927896
5.80040091516577,0,18486150401533318e-23,-Inf
5.800401889481406,0,23038281366929533e-23,Inf
5.800402981202982,0,23489880953461063e-23,-Inf
5.800403996017561,0,197605746330896e-21,Inf
5.800404753300872,0,12514136112103948e-23,-Inf
5.80040511826608,0,30403414408006557e-24,Inf
5.8004050259540305,0,-697459492916875e-22,-Inf
5.800404492795091,0,-15748142960729758e-23,Inf
5.80040361368477,0,-2171872225641473e-22,-Inf
5.800402545093603,0,-23823642283437863e-23,Inf
5.800401477217499,0,-2168824912353611e-22,-Inf
5.8004006001252595,0,-15692612174582347e-23,Inf
5.800400069928625,0,-6903879185797116e-23,-Inf
5.800399980996214,0,3113661834650146e-23,Inf
5.800400349156926,7703719777548943e-49,12577008173131946e-23,72057594037927880
5.800401108882582,0,19801797928551225e-23,Inf
5.800402124951219,7703719777548943e-49,2350210787469653e-22,-72057594037927870
5.800403216515072,0,23019332042340707e-23,Inf
5.800404189289316,0,18439403159850997e-23,-Inf
5.800404870132366,0,1057749450831777e-22,Inf
5.800405137862797,0,832927350955833e-23,-Inf
5.800404944828015,0,-9059890149496358e-23,Inf
5.800404325385743,7703719777548943e-49,-17340163439983267e-23,72057594037927870
5.800403389788826,0,-22534108094236614e-23,Inf
5.800402304561747,7703719777548943e-49,-23717264172243292e-23,72057594037927864
5.800401262861427,0,-2067904007313868e-22,Inf
5.800400450097732,7703719777548943e-49,-13960198271470662e-23,72057594037927864
5.800400010932736,7703719777548943e-49,-47566088376868866e-24,72057594037927860
5.800400023532526,0,5293600229535818e-23,-Inf
5.80040048565449,0,14401611621563498e-23,Inf
5.800401315046476,7703719777548943e-49,20946309161732e-20,72057594037927870
5.800402364086788,0,2376281854128044e-22,Inf
5.800403446059139,0,2234983982112608e-22,-Inf
5.800404368385902,0,16958870212935993e-23,Inf
5.8004049669045425,7703719777548943e-49,854943741552954e-22,-72057594037927920
5.800405135086342,0,-13816855958340906e-24,Inf
5.800404842997093,0,-11066886344703417e-23,-Inf
5.800404142624951,0,-18782323065220114e-23,Inf
5.8004031586272715,7703719777548943e-49,-23154744441667155e-23,-72057594037927910
5.800402066143287,0,-23405910762402276e-23,Inf
5.800401059621597,0,-1949111298193876e-22,-Inf
5.800400318210742,7703719777548943e-49,-12107133378378897e-23,72057594037927920
5.800399973872871,7703719777548943e-49,-2568229188168175e-23,72057594037927910
5.800400087895986,0,7427789189239217e-23,Inf
5.800400639985342,0,16101749821703064e-23,-Inf
5.800401531875687,7703719777548943e-49,2190979296296076e-22,72057594037927910
5.800402604821402,0,23818160423320043e-23,-Inf
5.800403667851366,7703719777548943e-49,21487190690045206e-23,72057594037927920
5.800404531759507,7703719777548943e-49,1533177163940007e-22,72057594037927910
5.800405042781091,0,6447492792042159e-23,Inf
5.800405109960779,7703719777548943e-49,-3584356961246527e-23,72057594037927910
5.800404721341447,7703719777548943e-49,-12978237304159847e-23,-72057594037927930
5.800403946092379,0,-20062157385548847e-23,-Inf
5.8004029221980895,0,-23575267129117192e-23,Inf
5.80040183189894,0,-22892273030007864e-23,-Inf
5.800400869254694,7703719777548943e-49,-18134735061565585e-23,72057594037927930
5.800400205604269,0,-10149433477265889e-23,-Inf
5.800399959069429,0,-357654220156321e-23,Inf
5.800400173530401,0,9497783199299912e-23,-Inf
5.800400810815713,7703719777548943e-49,17662728793588884e-23,-72057594037927950
5.800401757496275,7703719777548943e-49,22683921923943002e-23,72057594037927970
5.800402845074496,0,23667654789977538e-23,Inf
5.800403879974883,0,2043883965682066e-22,-Inf
5.800404677998129,0,13572169294197877e-23,Inf
5.80040509710619,0,4289826253908745e-23,-Inf
5.800405062703178,0,-57560507285146435e-24,Inf
5.800404580912383,0,-14777424645894059e-23,-Inf
5.800403737486432,0,-21168605518747713e-23,Inf
5.800402682544489,0,-23792041477732814e-23,-Inf
5.800401603853045,0,-22180789398633488e-23,Inf
