5.80039998167174,0,-3583069152708306e-23,Inf
5.800400049496175,0,6473683966437153e-23,-Inf
5.800400562221546,30814879110195774e-49,15378198672530327e-23,-36028797018963956
5.800401428588931,0,21545579089185216e-23,-Inf
5.800402494395465,0,23878109099465195e-23,Inf
5.800403569940697,30814879110195774e-49,21960631351380382e-23,36028797018963948
5.8004044637909855,0,16134437367267436e-23,Inf
5.800405016852247,0,7436519059812208e-23,-Inf
5.800405130686619,0,-25850041470383736e-24,Inf
5.800404785033036,0,-12146429846351954e-23,-Inf
5.800404041413427,0,-1954594645632707e-22,Inf
5.800403032182663,0,-2346653210554667e-22,-Inf
5.800401936971156,0,-23210367859460794e-23,Inf
5.800400950712999,7703719777548943e-49,-1882304315583931e-22,-72057594037927870
5.800400248950087,0,-11085444534439924e-23,Inf
5.80039995658773,0,-13747694981056812e-24,-Inf
5.800400125662917,7703719777548943e-49,8580598098717096e-23,72057594037927864
5.800400726082293,0,1700872179316418e-22,-Inf
5.800401650978457,0,22409498152951646e-23,Inf
5.80040273573116,0,238216578560698e-21,-Inf
5.800403787267804,0,20993858419630543e-23,Inf
5.800404618428007,0,14429417011741403e-23,-Inf
5.800405081275762,0,5296723586996093e-23,Inf
5.8004050934300615,0,-4778718618715592e-23,-Inf
5.800404652727593,7703719777548943e-49,-14003610365914968e-23,-72057594037927930
5.800403837607781,0,-20736038330950913e-23,-Inf
5.800402793151643,0,-237777132399101e-21,Inf
5.800401705259308,0,-22587250884212359e-23,-Inf
5.8004007675621825,0,-17376534337022624e-23,Inf
5.800400146958912,0,-9073004381934221e-23,-Inf
5.800399953909395,0,8454119013081098e-24,Inf
5.800400222774122,0,1061335491208507e-22,-Inf
5.8004009056984,0,18492247773740005e-23,Inf
5.800401881129969,7703719777548943e-49,23079744150232427e-23,-72057594037927930
5.800402975453922,0,23559329300551298e-23,Inf
5.800403993894136,0,19845647599310835e-23,-Inf
5.800404755181024,7703719777548943e-49,12599691755746966e-23,-72057594037927930
5.800405123815158,0,3111151938756246e-23,-Inf
5.800405034184367,0,-6931132939237783e-23,Inf
5.800404502241782,7703719777548943e-49,-15739765187506365e-23,-72057594037927940
