5.800400020828874,0,18733417120486365e-25,Inf
5.800400254230479,0,9760027026808734e-23,-Inf
5.80040089609278,0,17595551974894563e-23,Inf
5.80040183217205,0,22299281436475216e-23,-Inf
5.800402895857611,30814879110195774e-49,23034012234575472e-23,36028797018963964
5.800403897826587,0,1966897577675036e-22,-Inf
5.8004046597410435,0,12803110226983933e-23,Inf
5.800405045989852,0,36584546611206846e-24,-Inf
5.800404987825649,0,-6137358876138556e-23,Inf
5.800404495600919,0,-14840801289390566e-23,-Inf
5.800403656925397,0,-20902770222363717e-23,Inf
5.800402621072743,0,-23244309289405985e-23,-Inf
5.800401572411796,7703719777548943e-49,-21448649648173938e-23,72057594037927900
5.800400697591283,7703719777548943e-49,-15835392358437933e-23,72057594037927896
5.800400152318603,0,-7403626148329334e-23,Inf
5.800400033645714,0,23458969247188565e-24,-Inf
5.800400362694957,0,11677878332955144e-23,Inf
5.800401080899528,0,18931337483285804e-23,-Inf
5.800402060427714,0,2281524812596022e-22,Inf
5.800403126935495,7703719777548943e-49,2263832531165536e-22,72057594037927910
5.800404090597703,0,1843206351511707e-22,Inf
5.800404779894569,0,10945127994836114e-23,-Inf
5.8004050721399905,0,15100997283559522e-24,Inf
5.800404915318007,0,-819370688142501e-22,-Inf
5.800404337340925,0,-16439138683796094e-23,Inf
5.800403441081326,0,-21758612828810162e-23,-Inf
5.800402386062133,7703719777548943e-49,-23205327048477024e-23,-72057594037927896
5.800401360063631,0,-20521779934870008e-23,-Inf
5.800400545700942,0,-14185605884276715e-23,Inf
5.8004000879207265,0,-53245646670198844e-24,-Inf
5.800400068202345,0,448418543166739e-22,Inf
5.800400490055433,7703719777548943e-49,13494804089835728e-23,-72057594037927920
5.800401278395222,0,20103509805355865e-23,Inf
5.8004022929068,7703719777548943e-49,23134035288415762e-23,-72057594037927910
5.800403353019565,0,22046988046106177e-23,Inf
5.800404270046615,0,1703585329512888e-22,-Inf
5.800404880768675,7703719777548943e-49,8992553088263698e-23,-72057594037927930
5.8004050764849815,0,-6513062763250671e-24,-Inf
5.8004048223605285,0,-10179241451863076e-23,Inf
5.80040416362622,0,-1789540200617576e-22,-Inf
5.800403217528412,7703719777548943e-49,-224264080802722e-21,-72057594037927950
5.800402152460621,0,-2296579415592998e-22,-Inf
5.800401157991699,7703719777548943e-49,-19417551754766146e-23,72057594037927930
5.800400411124921,0,-12413220852061425e-23,-Inf
5.800400044793519,0,-3199485610065925e-23,Inf
5.800400124200077,7703719777548943e-49,6583719908186907e-23,72057594037927910
5.800400635211178,7703719777548943e-49,15195101967021905e-23,72057594037927910
5.800401486873016,7703719777548943e-49,21101938919260722e-23,-72057594037927910
5.800402527600144,0,23252888203878966e-23,Inf
5.800403572155946,0,21265111441242522e-23,-Inf
5.800404434622512,0,15492412268287083e-23,Inf
5.80040496149167,0,6962260983161088e-23,-Inf
5.800405058987407,7703719777548943e-49,-28070834556314558e-24,72057594037927920
5.800404709756727,0,-12076803121532056e-23,-Inf
5.800403975958242,0,-19197006224051043e-23,Inf
5.800402988198786,7703719777548943e-49,-2290038507974333e-22,72057594037927930
5.800401922287162,7703719777548943e-49,-22527780998202735e-23,72057594037927920
5.800400967942453,0,-1814550849593178e-22,-Inf
5.800400295026342,0,-1053355508698131e-22,Inf
5.800400023309761,0,-10467550603782863e-24,-Inf
5.800400201154993,7703719777548943e-49,8626354893716456e-23,72057594037927880
5.800400796907725,0,1676407692273904e-22,-Inf
5.80040170453117,0,21917995615624977e-23,Inf
5.80040276247942,0,23170779321766427e-23,-Inf
5.8004037824507435,0,20299452335939504e-23,Inf
5.800404582903003,7703719777548943e-49,13815078941634725e-23,-72057594037927896
5.800405021365809,7703719777548943e-49,487179781864184e-22,-72057594037927896
5.800405019798366,7703719777548943e-49,-49386007667344796e-24,72057594037927890
5.800404578479661,0,-1386999182669416e-22,Inf
5.8004037759588005,0,-20332701304467763e-23,-Inf
5.800402755074364,0,-2317644645317841e-22,Inf
5.800401697531012,0,-21895072219094832e-23,-Inf
5.80040079155841,0,-16716643061606975e-23,Inf
5.800400198408627,0,-856285327041623e-22,-Inf
5.800400023655166,7703719777548943e-49,11150219701640113e-24,-72057594037927880
5.800400298402045,0,10594436654057556e-23,-Inf
5.800400973747621,0,18188168597908995e-23,Inf
5.80040192948856,7703719777548943e-49,2254462669909457e-22,72057594037927880
5.800402995514659,0,22888418081018772e-23,Inf
5.800403982086463,7703719777548943e-49,19158356530569746e-23,72057594037927870
5.800404713606559,0,1201834993271723e-22,Inf
5.80040505987364,0,27392307141065403e-24,-Inf
5.800404959256571,7703719777548943e-49,-7027436394953359e-23,-72057594037927864
5.800404429663914,7703719777548943e-49,-15543309996184054e-23,72057594037927864
5.800403565356423,0,-2129267235535465e-22,Inf
5.800402520169929,7703719777548943e-49,-2325220682353362e-22,72057594037927864
5.800401480134599,7703719777548943e-49,-2107313642756949e-22,72057594037927860
5.800400630363927,7703719777548943e-49,-15143304778778828e-23,-72057594037927850
5.800400122106749,0,-6518147235608665e-23,Inf
5.800400045826719,0,3267162626449327e-23,-Inf
5.80040041510076,0,1247095654538672e-22,Inf
5.800401164202543,0,19455069931338448e-23,-Inf
5.800402159801036,7703719777548943e-49,22976417068660896e-23,-72057594037927840
5.800403224691906,0,22408245022623813e-23,-Inf
5.800404169337795,0,17851685769673976e-23,Inf
5.800404825603609,7703719777548943e-49,10117752928440952e-23,-72057594037927840
5.800405076682356,0,5829896374608885e-24,Inf
5.80040487788522,7703719777548943e-49,-905553833770622e-22,72057594037927860
5.800404264595564,0,-17082296526101148e-23,Inf
5.800403345971148,0,-2206862294995257e-22,-Inf
5.800402285515565,0,-23127011170673754e-23,Inf
5.8004012719767175,0,-20069076879739945e-23,-Inf
5.800400485752088,0,-13439090974005045e-23,Inf
5.800400066780104,0,-4417108398919996e-23,-Inf
5.800400089632741,0,5391066705964472e-23,Inf
5.800400550242501,0,14239696345548577e-23,-Inf
5.800401366626397,7703719777548943e-49,20553831299282952e-23,-72057594037927890
5.800402393478011,0,23209634564075085e-23,-Inf
5.800403448030382,0,21734409817629694e-23,Inf
5.800404342586313,0,16390732996504853e-23,-Inf
5.80040491792611,0,8129714099848651e-23,Inf
