5.800399979759492,0,-4417394486252486e-23,Inf
5.800400010343611,0,57208614760691334e-24,-Inf
5.8004004927973565,0,14840872337749168e-23,Inf
5.800401341249777,0,21319386296805704e-23,-Inf
5.800402404686639,30814879110195774e-49,2400330896106206e-22,36028797018963976
5.800403493829253,30814879110195774e-49,2241493943252143e-22,-36028797018963980
5.800404414823792,0,16836992314814967e-23,Inf
5.800405003744843,0,8262274962948327e-23,-Inf
5.80040515577195,0,-17830212614242558e-24,Inf
5.800404843846229,0,-11510962629649324e-23,-Inf
5.800404123486477,0,-19190100052525656e-23,Inf
5.800403122907596,0,-2345364297591539e-22,-Inf
5.800402020200062,0,-23542730523954714e-23,Inf
5.800401011632147,0,-1944150151286543e-22,-Inf
5.800400276716602,0,-11879920779128439e-23,Inf
5.800399946259495,0,-22038565383150397e-24,-Inf
5.8004000790782095,0,7864467891732715e-23,Inf
5.800400651532618,0,16533010948055804e-23,-Inf
5.800401561732738,0,2225887719203772e-22,Inf
5.800402647674018,0,2402293511519941e-22,-Inf
5.800403716072301,0,21511208749587829e-23,Inf
5.800404576766034,0,15170758416984167e-23,-Inf
5.800405076562616,0,6130106700207187e-23,Inf
5.800405126504614,0,-4001625254298301e-23,-Inf
5.800404717702992,7703719777548943e-49,-1342111934253998e-22,72057594037927950
5.80040392291923,7703719777548943e-49,-20451825783114934e-23,-72057594037927950
5.800402883614773,0,-23842365775330157e-23,Inf
5.800401784772804,0,-22989261550109044e-23,-Inf
5.800400821973611,0,-18044350517377318e-23,Inf
5.8004001665836915,0,-9887763075335199e-23,-Inf
5.800399935254544,0,2872795291649143e-25,Inf
5.800400169159972,7703719777548943e-49,9940105735672319e-23,72057594037927970
5.800400826667619,0,18082263546262311e-23,Inf
5.800401790749067,0,23005996816882492e-23,-Inf
5.800402889809582,0,23834944550851457e-23,Inf
5.8004039282299695,0,20421569038261976e-23,-Inf
5.800404721184421,0,1337341247172387e-22,Inf
5.800405127537075,0,3944959474499394e-23,-Inf
5.800405074962344,0,-6185645600709412e-23,Inf
5.800404572817854,7703719777548943e-49,-15215285280865404e-23,72057594037927980
5.800403710478927,7703719777548943e-49,-21536798348359964e-23,-72057594037928e3
5.8004026414310035,7703719777548943e-49,-24025032755736294e-23,-72057594037928e3
5.800401555951252,0,-22237109454968814e-23,Inf
5.8004006472417,0,-16491252246799603e-23,-Inf
5.800400077041581,0,-7810150794892943e-23,Inf
5.800399946839643,0,22610642608953047e-24,-Inf
5.800400279810267,0,11929836810264054e-23,Inf
5.800401016688689,7703719777548943e-49,19475241297718923e-23,-72057594037928020
5.800402026319462,0,23554288710788364e-23,Inf
5.800403129000659,0,23440962324398385e-23,-Inf
5.800404128468695,0,19155437635520682e-23,Inf
5.800404846830817,0,11460487912433726e-23,-Inf
5.800405156227675,7703719777548943e-49,17257181670505023e-24,72057594037928e3
5.80040500159058,7703719777548943e-49,-8316207173112964e-23,-72057594037928e3
5.80040441044296,0,-16877954366407128e-23,Inf
5.800403488001581,0,-2243564050193326e-22,-Inf
5.800402398449372,0,-2400006445875001e-22,Inf
5.8004013357130635,7703719777548943e-49,-21292773746763613e-23,-72057594037928e3
5.800400488946663,0,-14795628479462784e-23,Inf
5.8004000088642975,0,-5665039154733457e-23,-Inf
5.800399980914849,7703719777548943e-49,447385954688137e-22,-72057594037928e3
5.800400410072987,7703719777548943e-49,13816464585700102e-23,-72057594037928020
5.800401219953726,0,20699904753101416e-23,Inf
5.800402266408119,0,2389901337939049e-22,-Inf
5.8004033631801155,7703719777548943e-49,22844392545240736e-23,72057594037928020
5.800404315057935,0,17723756300798929e-23,-Inf
5.800404952619314,0,9448516786971859e-23,Inf
5.800405162386429,0,-5084374455196029e-24,-Inf
5.800404907023417,0,-10374896316160052e-23,Inf
5.800404231981631,0,-1839475664531592e-22,-Inf
5.800403257409944,0,-23140583848112628e-23,Inf
5.800402156769856,0,-23767676853198889e-23,-Inf
5.80040112596163,7703719777548943e-49,-20164416198805708e-23,-72057594037927980
5.800400348456515,0,-12972134154557312e-23,-Inf
5.80039996264099,0,-3470967804968041e-23,Inf
5.800400037185578,7703719777548943e-49,6647989413594999e-23,72057594037928e3
5.800400558822234,7703719777548943e-49,15583683871011022e-23,72057594037928e3
5.800401434705923,7703719777548943e-49,2174567012206291e-22,-72057594037927980
5.800402508940003,0,2403719220735773e-22,Inf
5.800403590324023,7703719777548943e-49,2205039173943605e-22,-72057594037927980
5.800404486385099,0,16138898927932587e-23,Inf
5.80040503763568,7703719777548943e-49,7354887820862513e-23,-72057594037927970
5.800405145960168,0,-27381988235919034e-24,Inf
5.800404792078205,0,-1234392127048413e-22,-Inf
5.800404038976254,7703719777548943e-49,-19752583684218409e-23,72057594037927940
5.800403020696923,0,-23645536287610354e-23,-Inf
5.800401918481163,7703719777548943e-49,-2332987848321459e-22,-72057594037927950
5.800400928509732,0,-18861788765443652e-23,-Inf
5.800400226985445,0,-11036528730932565e-23,Inf
5.800399938771153,0,-12468986597642166e-24,-Inf
5.800400115165535,0,8764664550149834e-23,Inf
5.800400724772506,0,17216222227283454e-23,-Inf
5.800401659089387,7703719777548943e-49,22603500034489556e-23,-72057594037927880
5.800402751819159,0,2396763130167356e-22,-Inf
5.800403808469408,7703719777548943e-49,2106582209372835e-22,-72057594037927890
5.800404640969601,0,14414562434569216e-23,-Inf
5.800405101145234,0,51976947726943656e-24,Inf
5.800405107090903,0,-4944295796743286e-23,-Inf
5.800404657748359,0,-14206265261726923e-23,Inf
5.8004038330948475,7703719777548943e-49,-2093970098635111e-22,-72057594037927890
5.800402779908258,0,-23946134344495234e-23,Inf
5.800401685642629,0,-22690453538355578e-23,-Inf
5.800400745063741,7703719777548943e-49,-1739614959541962e-22,-72057594037927890
5.800400125583169,0,-9005540895392236e-23,-Inf
5.800399937460975,7703719777548943e-49,9879464969936162e-24,72057594037927870
5.800400214180656,0,10805591233798188e-23,-Inf
5.800400906489437,7703719777548943e-49,18699970075510855e-23,72057594037927864
5.800401891164723,0,23265980395496818e-23,-Inf
5.800402992946345,0,23690931747639497e-23,Inf
5.800404015730809,0,19899192694769515e-23,-Inf
5.800404777475297,7703719777548943e-49,12565649206320058e-23,-72057594037927864
5.800405142598951,7703719777548943e-49,29955809708580114e-24,72057594037927850
5.800405046114412,0,-7107662115245617e-23,Inf
5.800404505194703,0,-1594583262646152e-22,-Inf
5.800403616116641,0,-21945848169877675e-23,Inf
5.800402537124907,0,-2403977893144297e-22,-Inf
5.800401460266572,0,-21854926896879737e-23,Inf
5.800400577209163,7703719777548943e-49,-15780164396865386e-23,72057594037927850
5.800400045126154,0,-6896722528906173e-23,Inf
5.800399958721917,0,3214253625297166e-23,-Inf
5.800400333375365,0,12753130943071492e-23,Inf
5.800401102402692,0,20022103889655294e-23,-Inf
5.800402128926348,0,23727385226939118e-23,Inf
5.800403230237704,0,23209484222634962e-23,-Inf
5.800404210317004,0,18560585451113846e-23,Inf
5.8004048947224485,0,10608138062736365e-23,-Inf
5.800405161638558,7703719777548943e-49,7675780612078395e-24,72057594037927850
5.800404963557675,0,-9209600969097998e-23,-Inf
5.800404335735665,0,-17547589188262356e-23,Inf
5.800403389916866,0,-22762329683251993e-23,-Inf
5.800402294445113,0,-2392566101169147e-22,Inf
5.80040124430076,0,-2083052003937772e-22,-Inf
5.800400426396611,0,-14027799721663894e-23,Inf
5.800399986309679,0,-47282995451410826e-24,-Inf
5.800400002370142,0,54127815423042305e-24,Inf
5.80040047171943,0,14590452146379423e-23,-Inf
5.800401310819021,0,21171197555387807e-23,Inf
5.800402370319377,7703719777548943e-49,2398372737831477e-22,72057594037927850
5.8004034616424445,0,22527450132487636e-23,Inf
5.800404390546306,0,17061569612448839e-23,-Inf
5.800404991697773,0,8558946825665301e-23,Inf
5.800405158099538,7703719777548943e-49,-14670586305704831e-24,72057594037927860
5.800404860134207,7703719777548943e-49,-11231946510940344e-23,72057594037927864
5.8004041508358,7703719777548943e-49,-18997691795823844e-23,72057594037927850
5.800403156450447,7703719777548943e-49,-23382088877833307e-23,-72057594037927864
5.80040205396624,0,-23604766500978852e-23,-Inf
5.800401039611701,0,-196260860558997e-21,Inf
5.800400293929525,0,-12154200045810611e-23,-Inf
5.800399949642112,0,-25190120667288064e-24,Inf
5.800400068028484,7703719777548943e-49,7564530018744348e-23,72057594037927830
5.800400628017285,0,16301676132079416e-23,Inf
5.800401529937265,0,22137320217115047e-23,-Inf
5.800402613257638,0,24032791516390907e-23,Inf
5.800403685160728,7703719777548943e-49,2165072399784658e-22,72057594037927850
5.800404554861163,7703719777548943e-49,15415100339084212e-23,72057594037927860
5.800405067563246,0,6435785433369556e-23,-Inf
5.800405132012539,0,-3689016585640242e-23,Inf
