5.800400030614562,0,17952636336940626e-24,Inf
5.8004003352435936,0,11187744756503248e-23,-Inf
5.800401033913961,0,18588941451456796e-23,Inf
5.8004020022708,0,22681531804857504e-23,-Inf
5.800403067958444,0,22737088268841253e-23,Inf
5.800404041297687,0,18745726876908776e-23,-Inf
5.8004047490463595,30814879110195774e-49,11417863459195931e-23,36028797018963980
5.800405065234164,0,20577663588269367e-24,-Inf
5.800404933583697,0,-766858670705778e-22,Inf
5.800404377527065,0,-16030029675193877e-23,-Inf
5.800403496035282,0,-21538331354204954e-23,Inf
5.8004024460027725,0,-2321308070377675e-22,-Inf
5.800401414322245,0,-2075618892149206e-22,Inf
5.800400584620141,0,-1460494849721298e-22,-Inf
5.800400104573349,7703719777548943e-49,-585420304121334e-22,72057594037928020
5.800400059624406,7703719777548943e-49,3938520645884254e-23,-72057594037927980
5.80040045777369,7703719777548943e-49,1303023472092314e-22,-72057594037928e3
5.800401228155426,0,19802723522604203e-23,-Inf
5.800402233651004,0,2305056818727474e-22,Inf
5.800403295294551,7703719777548943e-49,2219569605399492e-22,-72057594037927980
5.800404224126711,7703719777548943e-49,1739026811783078e-22,72057594037927980
5.800404854827037,0,9489593215348332e-23,-Inf
5.800405075138873,0,-10010768162341216e-25,Inf
5.800404845849531,7703719777548943e-49,-9671990610663062e-23,72057594037927950
5.80040420776959,0,-1752238307046096e-22,Inf
5.80040327446918,0,-22254013775862897e-23,-Inf
5.800402212064044,7703719777548943e-49,-23024708692422645e-23,-72057594037927940
5.800401209649096,7703719777548943e-49,-19697289316230259e-23,72057594037927930
5.800400445641907,0,-12863991698256352e-23,Inf
5.800400056026489,0,-3741058027224356e-23,-Inf
5.800400110149699,0,6047739275274704e-23,Inf
5.800400598378253,0,1476011126643043e-22,-Inf
5.800401433813355,0,20845361156673475e-23,Inf
5.800402467757716,0,23220390848619698e-23,-Inf
5.800403516181959,7703719777548943e-49,2146247836167527e-22,72057594037927930
5.800404392479633,0,15884514411505557e-23,-Inf
5.800404940680792,0,7479309072219831e-23,Inf
5.800405063212605,0,-22571173638757e-21,-Inf
5.800404738265965,7703719777548943e-49,-11591805928064037e-23,-72057594037927940
5.800404023677234,0,-1886330130430382e-22,-Inf
5.800403046634158,7703719777548943e-49,-22777367829918594e-23,-72057594037927940
5.800401981038144,7703719777548943e-49,-2263734720043119e-22,72057594037927940
5.80040101655209,7703719777548943e-49,-18468156981498314e-23,72057594037927940
5.800400324842702,0,-11011858577954213e-23,-Inf
5.800400029025888,0,-15955813222650704e-24,Inf
5.800400181753477,0,8104690391988075e-23,-Inf
5.800400755841799,7703719777548943e-49,16362424187859327e-23,72057594037927920
5.800401649110066,0,21707843956250977e-23,-Inf
5.800402702567413,7703719777548943e-49,2318953304040737e-22,-72057594037927880
5.8004037287114345,0,2054377330568565e-22,-Inf
5.800404544901317,0,14241480914496716e-23,Inf
5.800405005865569,0,54043865392296114e-24,-Inf
5.800405029558421,0,-4394619242093169e-23,Inf
5.8004046117628505,0,-13411439258988446e-23,-Inf
5.8004038268411415,0,-2004119427935162e-22,Inf
5.800402814499443,0,-23103869667703795e-23,-Inf
5.800401754921913,7703719777548943e-49,-22054343629026457e-23,72057594037927840
5.800400836700264,0,-17079414556364406e-23,-Inf
5.8004002232667435,30814879110195774e-49,-9064556053577385e-23,-36028797018963930
5.800400023805105,0,5636848776098372e-24,-Inf
5.800400273817119,0,1009159665578106e-22,Inf
5.800400928803659,7703719777548943e-49,17823325124898773e-23,72057594037927864
5.800401872185037,0,22382717310566487e-23,Inf
5.8004029360509,7703719777548943e-49,2295826040586997e-22,-72057594037927870
5.800403931046276,0,19447519226066013e-23,Inf
5.800404680074456,0,12475365468484257e-23,-Inf
5.800405049817905,0,32827560460486484e-24,Inf
5.8004049744669945,0,-6494141805013058e-23,-Inf
5.800404467433225,0,-15115165759500147e-23,Inf
5.8004036189621555,0,-2104588277927623e-22,-Inf
5.800402580070937,0,-2323069749165971e-22,Inf
5.800401535669243,0,-2128073602445216e-22,-Inf
5.800400671647716,7703719777548943e-49,-1554306333063079e-22,72057594037927880
5.80040014179167,0,-7038912714417262e-23,-Inf
5.800400040409078,0,27180801819700004e-24,Inf
5.800400385544828,0,11991287251220613e-23,-Inf
5.800401115768914,0,19130189092392877e-23,Inf
5.800402101110294,0,22864149396981006e-23,-Inf
5.800403166190272,0,22528572606756507e-23,Inf
5.800404121437835,7703719777548943e-49,1818319161677852e-22,-72057594037927864
5.800404796830907,0,10601433010924133e-23,Inf
5.800405072158081,0,11327550293466371e-24,-Inf
5.80040489841464,0,-8537538759395377e-23,Inf
5.8004043065246975,0,-16688260097779078e-23,-Inf
5.800403401837142,0,-2186868323005852e-22,Inf
5.800402345374974,7703719777548943e-49,-23156755112378085e-23,72057594037927840
5.800401325175313,7703719777548943e-49,-2032321066873047e-22,-72057594037927850
5.800400522821172,0,-13872382086256735e-23,-Inf
5.800400081121833,0,-49524363132486866e-24,Inf
5.800400078694463,30814879110195774e-49,4848983961119163e-23,36028797018963930
5.800400515971098,7703719777548943e-49,13787342980069384e-23,-72057594037927860
5.800401315121772,0,20271720750713788e-23,-Inf
5.8004023339073685,0,23147978921920917e-23,Inf
5.800403390996566,0,21904182777025525e-23,-Inf
