5.800399979380965,0,797848572880677e-23,Inf
5.800400243846173,0,10473414674215034e-23,-Inf
5.800400918620356,1232595164407831e-47,18284838313085866e-23,-18014398509481990
5.800401883601871,30814879110195774e-49,22841781896306286e-23,-36028797018963976
5.8004029670357955,0,23333168610002156e-23,Inf
5.800403976084299,0,19671542238759134e-23,-Inf
5.800404731149398,0,12508630207059357e-23,Inf
5.800405097839058,0,31193419423801445e-24,-Inf
5.800405010887202,0,-6825149085705082e-23,Inf
5.800404485770148,0,-15554851153053282e-23,-Inf
5.800403615952052,0,-21515987888934535e-23,Inf
5.800402556249565,0,-23647549555893007e-23,-Inf
5.800401495276501,7703719777548943e-49,-21570140419597086e-23,-72057594037927900
5.800400621873016,7703719777548943e-49,-15653509427159978e-23,72057594037927900
5.800400091494298,0,-6950742304546268e-23,Inf
5.800399998541365,0,2989173898491776e-23,-Inf
5.800400359558712,0,12397052787063774e-23,Inf
5.800401110289608,0,19598404960640035e-23,-Inf
5.800402117113039,7703719777548943e-49,23311478807767184e-23,-72057594037927930
5.800403200826773,7703719777548943e-49,2287539649635844e-22,-72057594037927930
5.800404168543214,30814879110195774e-49,18367779789805172e-23,-36028797018963964
5.8004048480209915,0,10590931248818984e-23,-Inf
5.800405118321682,7703719777548943e-49,9290325716923484e-24,-72057594037927950
5.80040493133521,0,-8898221985323804e-23,-Inf
5.800404320342781,0,-1714170711854089e-22,Inf
5.800403394093281,0,-2233418628631235e-22,-Inf
5.800402317447463,7703719777548943e-49,-23551460449842356e-23,72057594037927920
5.800401282034894,7703719777548943e-49,-205768654591808e-21,72057594037927910
5.800400472146299,7703719777548943e-49,-1393983864427775e-22,-72057594037927910
5.800400031932013,0,-4821688035202851e-23,-Inf
5.800400039744888,0,5154665530192701e-23,Inf
5.8004004941943235,0,142135501840488e-21,-Inf
5.80040131439379,0,20742593685084375e-23,Inf
5.8004023543577405,0,23579707889800106e-23,-Inf
5.80040342898537,0,22219925469268913e-23,Inf
5.800404347006332,0,1690527517550917e-22,-Inf
5.800404945024455,0,858170089466736e-22,Inf
5.800405116600113,7703719777548943e-49,-12693060388509355e-24,72057594037927910
5.800404831195034,7703719777548943e-49,-10894392834255356e-23,72057594037927910
5.800404139607673,0,-1858041722236696e-22,-Inf
5.8004031649318195,0,-22959362990527585e-23,Inf
5.800402080647518,0,-23251829207693824e-23,-Inf
5.800401079743931,0,-19405755989253888e-23,Inf
5.800400340369647,30814879110195774e-49,-1210569346251086e-22,36028797018963950
5.800399994124331,0,-26509625971458074e-24,Inf
5.800400102635488,7703719777548943e-49,7275608005828278e-23,-72057594037927896
5.800400646589429,7703719777548943e-49,15907207317558353e-23,72057594037927896
5.80040152916892,7703719777548943e-49,2170751535910618e-22,-72057594037927900
5.8004025932855505,0,23644150629489667e-23,Inf
5.80040364953967,0,21372420244245704e-23,-Inf
5.80040450993122,0,1529666812305175e-22,Inf
5.800405021321369,7703719777548943e-49,6498304067930416e-23,72057594037927910
5.800405092689176,0,-3456674641827791e-23,Inf
5.800404711332084,0,-12796409682555566e-23,-Inf
5.800403945126793,30814879110195774e-49,-1985854741467957e-22,-36028797018963956
5.800402930448149,0,-2338611483470114e-22,-Inf
