5.8004000198790076,0,-2167951165810348e-24,Inf
5.800400235244306,0,9395465512354492e-23,-Inf
5.800400862449611,0,1733544576744585e-22,Inf
5.8004017898599605,30814879110195774e-49,22189926162505236e-23,36028797018963970
5.800402852407628,0,23094871608767745e-23,Inf
5.800403860972263,30814879110195774e-49,19889217349612342e-23,36028797018963976
5.800404636041979,30814879110195774e-49,13143533595690626e-23,36028797018963976
5.800405039664176,0,405846869770539e-22,-Inf
5.800404999999237,0,-57489515474296186e-24,Inf
5.800404524107012,0,-1453313218864961e-22,-Inf
5.80040369669027,0,-20730600611054075e-23,Inf
5.800402665018735,0,-23238283336414063e-23,-Inf
5.800401612717059,0,-216098400434596e-21,Inf
5.800400727081971,0,-16135109310295285e-23,-Inf
5.80040016574572,0,-7788523735381793e-23,Inf
5.8004000286193875,7703719777548943e-49,19443259542436323e-24,-72057594037927940
5.800400340109816,7703719777548943e-49,11331108783311261e-23,72057594037927950
5.800401044775449,0,18701090091561642e-23,-Inf
5.800402017194341,0,22742503994172704e-23,Inf
5.800403084287828,7703719777548943e-49,2273603181209482e-22,72057594037927940
5.800404056126489,0,1868282989019042e-22,Inf
5.800404759735242,0,11304320807060307e-23,-Inf
5.800405069880637,0,19137872153923834e-24,Inf
5.800404931360753,0,-7817375907202661e-23,-Inf
5.800404368830356,0,-16157146316519236e-23,Inf
5.800403482412717,0,-2162115020687548e-22,-Inf
5.800402429878997,7703719777548943e-49,-23236860972978955e-23,-72057594037927970
5.800401398567101,7703719777548943e-49,-20716697907394518e-23,-72057594037927940
5.800400572037864,7703719777548943e-49,-1450921498568518e-22,72057594037927940
5.800400097403437,0,-57192663804600074e-24,-Inf
5.800400059143037,7703719777548943e-49,4088643309538514e-23,72057594037927940
5.800400464066546,0,13168823282473523e-23,-Inf
5.8004012401024605,7703719777548943e-49,19905110893378852e-23,-72057594037927940
5.800402249125807,0,23098530746449633e-23,-Inf
5.800403311542808,7703719777548943e-49,22180697115092568e-23,72057594037927940
5.800404238256439,7703719777548943e-49,17314977340761196e-23,-72057594037927930
5.800404864323333,7703719777548943e-49,9367411477303058e-23,-72057594037927940
5.800405078311528,0,-24743365114665547e-25,-Inf
5.800404842133864,7703719777548943e-49,-9818238730850479e-23,72057594037927920
5.800404197826948,0,-17641523089739927e-23,-Inf
