5.800400041399555,0,2483863665217657e-23,Inf
5.8004003759450695,0,11774157705501861e-23,-Inf
5.800401097287552,0,18968792953320137e-23,Inf
5.800402077036778,0,22787213109596697e-23,-Inf
5.800403140809384,30814879110195774e-49,2254978972147531e-22,36028797018963976
5.800404099267034,30814879110195774e-49,1829878562941225e-22,-36028797018963970
5.800404781816301,0,10790829568103911e-23,Inf
5.800405066972072,0,1362243930702315e-23,-Inf
5.800404903980253,0,-8308803617117062e-23,Inf
5.800404321851302,0,-16500990605417792e-23,-Inf
5.80040342419679,0,-21756211011950166e-23,Inf
5.800402370787908,0,-2313909891240794e-22,-Inf
5.800401349118331,0,-2040351316796852e-22,Inf
5.800400541032693,0,-1403635041590517e-22,-Inf
5.800400090360419,7703719777548943e-49,-5170886062248361e-23,72057594037927896
5.800400077315748,0,4614934219617673e-23,-Inf
5.8004005042204705,0,1357935129273941e-22,Inf
5.800401295090686,0,20126807084137976e-23,-Inf
5.800402309161103,7703719777548943e-49,23091935989833785e-23,-72057594037927940
5.800403365939632,0,21946985416159924e-23,-Inf
5.800404277332835,0,168957466808534e-21,Inf
5.800404881124201,0,8837279682694893e-23,-Inf
5.800405069846529,0,-7941098491970126e-24,Inf
5.800404809909651,0,-10284158078619686e-23,-Inf
5.800404147579014,0,-1794375787231719e-22,Inf
5.800403200741068,7703719777548943e-49,-22409596337639245e-23,-72057594037927950
5.8004021379210755,0,-2288680700701359e-22,Inf
5.800401148287799,0,-19290447948973085e-23,-Inf
5.800400407983842,0,-12260623266676568e-23,Inf
5.80040004877433,0,-3048554763200231e-23,-Inf
5.800400134594234,0,670612005460958e-22,Inf
5.800400650168644,0,1526718569168242e-22,-Inf
5.800401503731531,0,21110876229222475e-23,Inf
5.800402543359094,0,2319708840306727e-22,-Inf
5.800403584010422,7703719777548943e-49,21154506259273703e-23,72057594037927970
5.800404440462559,0,15346688080937576e-23,-Inf
5.800404960277823,0,680735478736999e-22,Inf
5.800405050935698,7703719777548943e-49,-29436003757689173e-24,-72057594037928e3
5.800404696300247,0,-12170632449007982e-23,Inf
5.800403959492063,0,-19231447498980285e-23,-Inf
5.800402971653668,7703719777548943e-49,-22869308136719397e-23,72057594037928e3
5.8004019086079195,0,-22436717098692006e-23,-Inf
5.8004009595638015,0,-18010665896635688e-23,Inf
5.800400293439568,0,-10378934160469568e-23,-Inf
5.800400028797275,0,-8998765202683154e-24,Inf
5.800400212740058,7703719777548943e-49,8739348357333437e-23,72057594037928030
5.800400812528312,7703719777548943e-49,16823073825265304e-23,72057594037928020
5.800401721406985,0,21912495348504994e-23,-Inf
5.80040277760675,7703719777548943e-49,23101760910316263e-23,-72057594037928050
5.800403793137092,0,20179200258020343e-23,-Inf
5.800404587246306,0,1366499656229457e-22,Inf
5.800405018592991,0,4718597831516695e-23,-Inf
5.800405010402924,0,-5067650728969852e-23,Inf
5.800404564133835,7703719777548943e-49,-1395192249773992e-22,72057594037928050
5.8004037592159445,7703719777548943e-49,-2035293005172238e-22,72057594037928060
5.800402738914459,7703719777548943e-49,-23131372732399097e-23,72057594037928050
5.800401684830296,7703719777548943e-49,-21792718475876004e-23,72057594037928050
5.800400784577431,7703719777548943e-49,-16575226970115962e-23,-72057594037928050
5.800400198389889,0,-8407545173492544e-23,Inf
5.800400030601974,0,12565790944312511e-24,-Inf
5.800400311077927,7703719777548943e-49,1069704729426681e-22,-72057594037928030
5.800400989896394,0,18233569321375138e-23,-Inf
5.80040194623591,0,2252473682570377e-22,Inf
5.800403009879735,0,2280677782202024e-22,-Inf
5.800403991512436,0,19029496900855635e-23,Inf
5.8004047164156995,7703719777548943e-49,11865206332749019e-23,72057594037928030
5.800405055565927,0,25890607791591005e-24,Inf
5.800404948598701,0,-7147904307810399e-23,-Inf
5.800404414552824,0,-1561263406102186e-22,Inf
5.800403548481679,0,-21298513708294768e-23,-Inf
5.800402504534999,0,-23193525710296246e-23,Inf
5.800401468522287,0,-2096037735163112e-22,-Inf
5.800400624841054,0,-1499653749040482e-22,Inf
5.800400123656296,7703719777548943e-49,-6363494599688762e-23,-72057594037928030
5.800400054172852,0,3402174251115507e-23,Inf
5.800400428757943,0,1256229670655377e-22,-Inf
5.8004011807399225,0,1948648116616132e-22,Inf
5.80040217627513,7703719777548943e-49,22942308602705817e-23,72057594037928030
5.800403238170496,0,22314687895499732e-23,Inf
5.800404177421834,0,17715332073361947e-23,-Inf
5.800404826854212,7703719777548943e-49,9962871921482369e-23,-72057594037928020
5.800405070876902,0,4371481588251893e-24,-Inf
5.800404866056987,0,-9166382368221927e-23,Inf
5.800404248849791,0,-17138414306985614e-23,-Inf
5.800403329110358,0,-22060026184740334e-23,Inf
5.800402270540737,7703719777548943e-49,-23055229877234792e-23,72057594037928020
5.800401261553165,0,-19946887181638479e-23,Inf
5.800400481735049,7703719777548943e-49,-13288241086443309e-23,-72057594037928030
5.800400069884541,7703719777548943e-49,-42644477810818945e-24,-72057594037928020
5.800400099306073,0,5518366353552749e-23,-Inf
5.80040056476297,0,1431897721671228e-22,Inf
5.800401383409511,0,2057098241100636e-22,-Inf
5.800402409536568,0,2316160333077563e-22,Inf
5.800403460506134,0,21629745337158072e-23,-Inf
5.800404349258717,0,1624806426344556e-22,Inf
5.800404917607551,0,7974434359280447e-23,-Inf
5.800405064393763,7703719777548943e-49,-1718542607158897e-23,-72057594037928e3
5.800404763491283,0,-11105641070088815e-23,-Inf
