5.800400019179436,0,47567525190625655e-25,Inf
5.800400265656819,0,10028963526644182e-23,-Inf
5.800400918561152,0,17797216431674044e-23,Inf
5.8004018616833495,0,2239778012852494e-22,-Inf
5.800402927159198,0,23011813760743005e-23,Inf
5.800403925347165,30814879110195774e-49,19530031254800568e-23,-36028797018963956
5.800404678582302,0,1257215007799389e-22,Inf
5.800405052798286,0,33765868808866136e-24,-Inf
5.800404981389439,0,-6419965402340312e-23,Inf
5.8004044770656265,0,-15073846224046476e-23,-Inf
5.800403629590077,0,-21044774474992714e-23,Inf
5.800402589802734,0,-23269997797892517e-23,-Inf
5.800401542772775,0,-21353450014976196e-23,Inf
5.800400674858633,0,-15636248839922116e-23,-Inf
5.800400140538466,0,-7135983805160424e-23,Inf
5.800400034914815,0,26344010458053895e-24,-Inf
5.800400376787416,0,119358939662792e-21,Inf
5.800401105307065,7703719777548943e-49,1911294100524824e-22,72057594037927870
5.800402090806096,0,2288811642320395e-22,Inf
5.800403157877751,0,2258948882730207e-22,-Inf
5.800404116596513,0,18270214646631662e-23,Inf
5.800404796322473,0,10699073818514001e-23,-Inf
5.8004050760730355,7703719777548943e-49,12236347734895105e-24,72057594037927870
5.800404906056164,0,-8469595509474939e-23,-Inf
5.800404316532697,0,-16655346339279388e-23,Inf
5.80040341243032,0,-21876657240539092e-23,-Inf
5.800402354667874,0,-2320419762197339e-22,Inf
5.800401331513917,0,-2040167750879758e-22,-Inf
5.800400525077285,0,-1396790709815208e-22,Inf
5.800400078893905,7703719777548943e-49,-504801719137564e-22,72057594037927850
5.800400072379037,7703719777548943e-49,47703594193242736e-24,-72057594037927850
5.800400506692246,7703719777548943e-49,1373966898794809e-22,-72057594037927860
5.800401304531011,0,20263482616069667e-23,Inf
5.800402323889725,7703719777548943e-49,2318064283650248e-22,72057594037927880
5.800403383335051,0,2197193491379173e-22,Inf
5.800404294298898,0,16852498189986336e-23,-Inf
5.8004048946411695,0,8733531026360678e-23,Inf
5.800405077508572,7703719777548943e-49,-9398926883799805e-24,72057594037927850
5.800404810353035,0,-10446027622217499e-23,Inf
5.800404140724846,0,-18092903427529398e-23,-Inf
